idx, head1, head2, gaze1, gaze2, time
3566, -0.1700356192, -0.194376809831, 0.257234943927, -0.244911038332, 1503081472.3
3567, -0.16987500941, -0.194678852838, 0.239984313516, -0.217906543906, 1503081472.37
3568, -0.169738195551, -0.194965512895, 0.244606364982, -0.211248956494, 1503081472.41
3569, -0.168579290491, -0.195772220131, 0.244799557001, -0.210581141126, 1503081472.44
3570, -0.163252211043, -0.196570993197, 0.242845677867, -0.210308967618, 1503081472.5
3571, -0.161107310047, -0.200924787134, 0.238449085523, -0.212104255718, 1503081472.67
3572, -0.156363686117, -0.196117438781, 0.238570873893, -0.211225233137, 1503081472.7
3573, -0.15964313775, -0.201065365902, 0.237962294406, -0.210950970186, 1503081472.74
3574, -0.158699801103, -0.201119806224, 0.237045862957, -0.212225324324, 1503081472.77
3575, -0.155414753827, -0.201989013354, 0.23525126575, -0.210849735994, 1503081472.87
3576, -0.150924941641, -0.19804674998, 0.232954214873, -0.212503846237, 1503081472.9
3578, -0.145379331962, -0.201098605398, 0.247981934231, -0.21896855533, 1503081473.17
3579, -0.141315415702, -0.198052046492, 0.247212143489, -0.218546788587, 1503081473.2
3580, -0.144457823091, -0.202097858657, 0.259703407611, -0.230913083413, 1503081473.3
3581, -0.143714913013, -0.20189379366, 0.262177729075, -0.23328133156, 1503081473.33
3582, -0.142458947367, -0.201856882057, 0.261286482525, -0.23035456376, 1503081473.4
3583, -0.138034467325, -0.1991211378, 0.258565720463, -0.230963142059, 1503081473.47
3584, -0.1408376594, -0.202983440527, 0.257764965903, -0.231958552931, 1503081473.5
3585, -0.139042187939, -0.203839374518, 0.256296384904, -0.230012574013, 1503081473.54
3586, -0.13310184116, -0.203869336746, 0.254806405943, -0.229823827452, 1503081473.57
3587, -0.131827334358, -0.204993036054, 0.273373581609, -0.22747107967, 1503081473.64
3588, -0.130055725739, -0.206005999092, 0.274659654948, -0.223177453688, 1503081473.67
3589, -0.131121170192, -0.211804846759, 0.271575794175, -0.222250908019, 1503081473.7
3590, -0.119636802985, -0.200536286202, 0.268793610956, -0.221283623362, 1503081473.74
3591, -0.127411443955, -0.213242133412, 0.268302726358, -0.220520992198, 1503081473.77
3592, -0.118755613354, -0.203769890731, 0.267070945806, -0.219239667147, 1503081473.81
3593, -0.124370211484, -0.214458114116, 0.2676434774, -0.219982441074, 1503081473.87
3594, -0.124607378218, -0.214775101136, 0.26738393574, -0.219667233968, 1503081473.9
3595, -0.123750383851, -0.214404832075, 0.265494386649, -0.219393158, 1503081473.93
3596, -0.121417340343, -0.215354815313, 0.265230976021, -0.219797850698, 1503081473.97
3597, -0.110309097572, -0.203736714648, 0.246291098324, -0.21114885067, 1503081474.0
3598, -0.106855024326, -0.202377776674, 0.208207793982, -0.207292446955, 1503081474.04
3599, -0.113228788179, -0.214784305473, 0.20560138952, -0.205018974927, 1503081474.07
3600, -0.100814360814, -0.203560727125, 0.203724981258, -0.205014875684, 1503081474.1
3601, -0.0932646374525, -0.202328982589, 0.201511082923, -0.203210871787, 1503081474.14
3602, -0.089702143346, -0.203739799065, 0.19871590409, -0.202927817346, 1503081474.17
3603, -0.0905414885951, -0.203837673799, 0.196877789027, -0.201079265543, 1503081474.2
3604, -0.08732883728, -0.205416057984, 0.192912019582, -0.200049519432, 1503081474.27
3605, -0.0778669834606, -0.206671883145, 0.185898805978, -0.198729882992, 1503081474.4
3606, -0.0761895573299, -0.206817276237, 0.187791549972, -0.200839255689, 1503081474.44
3607, -0.0742109041317, -0.208666730942, 0.217871557969, -0.197579802933, 1503081474.47
3608, -0.0716195445438, -0.208606778307, 0.220229378379, -0.192125492749, 1503081474.53
3609, -0.0689317150052, -0.207396646216, 0.2179929424, -0.192324368024, 1503081474.57
3610, -0.0640783702286, -0.206683122268, 0.21583115972, -0.191864509804, 1503081474.6
3611, -0.0574796671429, -0.202766405169, 0.21058157852, -0.191189950064, 1503081474.64
3612, -0.0530869697583, -0.207129754133, 0.233909063949, -0.183250960418, 1503081474.67
3613, -0.0437241635417, -0.205874054779, 0.245400530006, -0.186555428392, 1503081474.73
3614, -0.0323020997485, -0.20613245883, 0.22290286795, -0.191317153919, 1503081474.8
3615, -0.0533198237774, -0.230385566987, 0.185872475116, -0.194288137188, 1503081474.84
3616, -0.0490565759886, -0.230976938692, 0.183258431816, -0.191088033655, 1503081474.91
3617, -0.0472902658585, -0.231195847011, 0.182321884197, -0.191583777483, 1503081474.93
3618, -0.0442226724375, -0.230254465036, 0.1813132442, -0.190547267892, 1503081474.97
3619, -0.0193830889368, -0.210361756157, 0.177434544159, -0.190609865157, 1503081475.03
3620, -0.0141579803695, -0.209686295251, 0.162442301189, -0.201091593177, 1503081475.1
3623, -0.0130878018535, -0.222463290714, 0.13701149607, -0.205157124493, 1503081475.31
3624, -0.0150308734876, -0.230474105935, 0.130440169743, -0.203268531351, 1503081475.41
3625, -0.0117475776811, -0.230786374315, 0.137219154756, -0.23697158641, 1503081475.47
3626, -0.00854575662039, -0.230363936879, 0.135393267824, -0.246041315892, 1503081475.5
3627, -0.00751365458613, -0.232211059463, 0.133144239157, -0.244440493329, 1503081475.57
3628, -0.00537533073342, -0.232100857204, 0.132131949761, -0.243677026673, 1503081475.6
3629, -0.00436138732673, -0.233479145548, 0.129475807913, -0.243361990715, 1503081475.67
3630, 0.0250016505079, -0.209059384122, 0.127809806189, -0.241234508478, 1503081475.74
3631, -0.00241578572837, -0.236889199304, 0.127892342331, -0.239043028706, 1503081475.77
3632, 0.00364794292638, -0.237806254968, 0.12397145403, -0.23879512747, 1503081475.87
3633, 0.00689863623661, -0.237342532607, 0.122722057189, -0.238517159147, 1503081475.91
3634, 0.0094084644843, -0.236358978869, 0.0886405357527, -0.257929503738, 1503081475.94
3635, 0.012277590983, -0.235643975122, 0.0575448407805, -0.309802161139, 1503081475.97
3636, 0.0130253838505, -0.235705967684, 0.0558655758102, -0.310422188958, 1503081476.0
3637, 0.0319565459971, -0.221441685132, 0.0549984561342, -0.30602616458, 1503081476.07
3638, 0.0340017060478, -0.219584392793, 0.0552445624696, -0.304397078187, 1503081476.1
3639, 0.0335586314093, -0.218975863756, 0.0543704647555, -0.303847010335, 1503081476.14
3640, 0.0353227585778, -0.219889211535, 0.052801056955, -0.303654350197, 1503081476.17
3641, 0.0368578493655, -0.221504124244, 0.0521330095888, -0.303211188442, 1503081476.21
3642, 0.0381612263707, -0.222149483719, 0.050957398261, -0.302506040455, 1503081476.24
3643, 0.0395392004962, -0.221326993551, 0.0498796170804, -0.303552674282, 1503081476.27
3644, 0.0420191486515, -0.219866378541, 0.0480976546738, -0.304072626437, 1503081476.37
3645, 0.0435305551335, -0.218197610366, 0.0473518715126, -0.304136323819, 1503081476.4
3687, 0.17620490669, -0.243968305447, -0.0814689511288, -0.399980861526, 1503081478.8
3688, 0.177167382158, -0.244330024034, -0.0829092857371, -0.400407378529, 1503081478.83
3689, 0.185667814733, -0.245077405255, -0.0857932228889, -0.398932746147, 1503081478.91
3690, 0.186732109517, -0.246492923458, -0.0901857412251, -0.397795689925, 1503081478.97
3691, 0.193199694587, -0.247757048522, -0.19794804345, -0.417538590067, 1503081479.04
3693, 0.196408806387, -0.251299823426, -0.20233191413, -0.415134448969, 1503081479.11
3694, 0.195227549727, -0.250802315155, -0.202331977433, -0.413549043422, 1503081479.14
3695, 0.196492447117, -0.251442064129, -0.203018840103, -0.414584967427, 1503081479.17
3696, 0.199000710559, -0.252762368798, -0.202589326784, -0.412741967889, 1503081479.2
3697, 0.197122841585, -0.254024113159, -0.202044382658, -0.412068554712, 1503081479.24
3698, 0.202763080964, -0.254646738974, -0.201254564962, -0.41143581819, 1503081479.27
3699, 0.201134447324, -0.256585645704, -0.201935148234, -0.409548361471, 1503081479.3
3700, 0.200299714605, -0.257992549034, -0.202041816411, -0.408221834034, 1503081479.34
3701, 0.203041841534, -0.268568500832, -0.205489532893, -0.404106677884, 1503081479.47
3702, 0.208017216353, -0.27278112105, -0.207664782459, -0.400130504166, 1503081479.53
3703, 0.209677521461, -0.274836079884, -0.20933641067, -0.400617012359, 1503081479.57
3704, 0.214116728025, -0.275749588626, -0.210689930656, -0.39946404171, 1503081479.6
3705, 0.215566852529, -0.276870966138, -0.211617977748, -0.397835517291, 1503081479.63
3706, 0.217479591065, -0.277311553639, -0.214242373868, -0.396936865187, 1503081479.67
3707, 0.225653875974, -0.276989005889, -0.218659082547, -0.396296650024, 1503081479.7
3708, 0.227978973518, -0.276883902248, -0.241486653887, -0.413237464412, 1503081479.74
3710, 0.242358756903, -0.280740186441, -0.249390165775, -0.414969626271, 1503081479.84
3712, 0.255818848831, -0.283011964114, -0.25562289641, -0.413046200348, 1503081479.9
3713, 0.261249777956, -0.283654440289, -0.261257065788, -0.414155128711, 1503081479.94
3715, 0.281530142593, -0.279488627363, -0.266888669969, -0.414767186899, 1503081480.04
3716, 0.291581164072, -0.279427486195, -0.273743310389, -0.428980803115, 1503081480.1
3718, 0.290366750211, -0.286207495742, -0.278584436131, -0.431342926472, 1503081480.17
3730, 0.00401361411286, -0.389537793733, 0.0205284298671, -0.334491450299, 1503081480.87
3731, -0.0289258528358, -0.394450864576, 0.0394250443522, -0.334404582328, 1503081480.9
3732, -0.0823694997238, -0.387690518982, 0.076236115207, -0.33676708268, 1503081480.97
3733, -0.105276447421, -0.387134674592, 0.0887789963628, -0.343087779314, 1503081481.0
3734, -0.0905001747244, -0.356422330017, 0.0308695287057, -0.367144411243, 1503081481.04
3735, -0.135230423387, -0.355639188005, 0.0359030416097, -0.387932754034, 1503081481.1
3749, -0.110226035602, -0.39772491917, 0.0131787319983, -0.381532059481, 1503081481.94
3750, -0.111177421062, -0.396716571606, -0.0982833377944, -0.435231919529, 1503081481.97
3766, -0.170748210225, -0.375375082078, -0.14504925057, -0.426726181233, 1503081482.77
3767, -0.177101115644, -0.376825472165, -0.141548295079, -0.424556774578, 1503081482.83
3768, -0.17961613004, -0.376451534283, -0.138890077549, -0.422987571213, 1503081482.87
3769, -0.189607448002, -0.371832196657, -0.153364456659, -0.403760974298, 1503081483.0
3770, -0.199483410674, -0.36321311906, -0.160668755528, -0.372256942302, 1503081483.03
3771, -0.2025856952, -0.367865266782, -0.159550685647, -0.37243319733, 1503081483.07
3772, -0.174165846976, -0.375695204416, -0.160397079429, -0.371448396235, 1503081483.1
3773, -0.178238096687, -0.372395613002, -0.164329330306, -0.372636085244, 1503081483.17
3774, -0.182144118653, -0.371349031551, -0.164701097533, -0.373226225664, 1503081483.2
3775, -0.183105921066, -0.371529126713, -0.1654211751, -0.37321841468, 1503081483.24
3779, -0.191876544627, -0.373902100128, -0.161051706881, -0.364491812168, 1503081483.4
3787, -0.245619996621, -0.373683819996, -0.126636247633, -0.357427292094, 1503081483.77
3788, -0.251100509631, -0.372912029342, -0.12390262559, -0.355591441827, 1503081483.81
3789, -0.257423457256, -0.371690704423, -0.122389090848, -0.354083718904, 1503081483.84
3790, -0.262128079562, -0.371289129013, -0.112656704104, -0.351638108689, 1503081483.87
3791, -0.263602052334, -0.371102349545, -0.10940741892, -0.353785894026, 1503081483.9
3792, -0.271571127995, -0.371172043548, -0.10508847145, -0.353197287335, 1503081483.97
3793, -0.277144536666, -0.369170750128, -0.102229999356, -0.35322697676, 1503081484.0
3795, -0.292140319405, -0.363499102255, -0.0917559140862, -0.353621808629, 1503081484.07
3796, -0.328232929317, -0.360206612584, -0.0873677440931, -0.346520829839, 1503081484.21
3797, -0.341415574916, -0.359810344478, -0.0819135073557, -0.346048254379, 1503081484.27
3798, -0.352168181546, -0.354348077223, -0.0711710601678, -0.346015282622, 1503081484.37
3799, -0.358873192641, -0.352434079116, -0.0677210138986, -0.345579356437, 1503081484.4
3800, -0.370482209472, -0.350191633083, -0.0599972691147, -0.345540850013, 1503081484.47
3801, -0.379819437581, -0.350011145535, -0.0555433077302, -0.346080423828, 1503081484.51
3802, -0.385511625121, -0.34877308207, -0.0512670183059, -0.345332674401, 1503081484.54
3803, -0.401583382895, -0.345018421931, -0.0250553013634, -0.343297444735, 1503081484.64
3809, -0.447610710223, -0.32861208233, 0.00722141069356, -0.335589484782, 1503081484.97
3810, -0.456664874922, -0.328111250149, 0.00963350860951, -0.335844699497, 1503081485.04
3811, -0.460336785965, -0.327352007897, 0.00998012391197, -0.335656955514, 1503081485.07
3812, -0.45949211431, -0.327216106177, 0.0112062571433, -0.336256184532, 1503081485.14
3813, -0.45980354179, -0.328117203725, 0.00933390267172, -0.334493027429, 1503081485.21
3814, -0.458489030543, -0.329154753973, 0.00178353894003, -0.335702638726, 1503081485.27
3815, -0.457731014089, -0.330382239923, -0.119862555434, -0.340932864821, 1503081485.3
3816, -0.459048361776, -0.330968808103, -0.181701960841, -0.329150961674, 1503081485.37
3817, -0.463502537366, -0.328986081605, -0.178224471953, -0.328690670006, 1503081485.44
3818, -0.467136285389, -0.32686135373, -0.176776401005, -0.328652990131, 1503081485.47
3821, -0.497554854784, -0.323427660129, 0.0321720008446, -0.345315111955, 1503081485.77
3822, -0.494485710641, -0.322228800689, 0.0320862301477, -0.344751546819, 1503081485.87
3823, -0.492233667958, -0.321999573933, 0.0311156322925, -0.344459619017, 1503081485.9
3824, -0.490216520063, -0.321914348429, 0.0307214896274, -0.344883581793, 1503081485.94
3825, -0.489776173254, -0.321397458241, 0.0288387338543, -0.344859845029, 1503081485.97
3826, -0.486617806789, -0.321046998285, 0.0271921217404, -0.345160794284, 1503081486.01
3827, -0.481906456845, -0.320258064585, 0.0236670438387, -0.345655616956, 1503081486.07
3828, -0.478769683229, -0.320401727409, 0.0220151726754, -0.34704444507, 1503081486.1
3829, -0.477771341918, -0.320348197148, 0.0202670485112, -0.346840668798, 1503081486.14
3830, -0.474076136595, -0.321483311518, 0.0183908250035, -0.347672500159, 1503081486.2
3831, -0.473123244105, -0.322870778377, 0.0175867837913, -0.347988264499, 1503081486.23
3833, -0.470684791072, -0.326131404036, 0.0140416978141, -0.347286449219, 1503081486.31
3834, -0.467150000503, -0.329224168133, 0.0109298895353, -0.345363982386, 1503081486.37
3835, -0.461809185835, -0.331607120801, 0.00703294525446, -0.345158087548, 1503081486.43
3836, -0.459797904204, -0.332481338701, 0.00403349195302, -0.345279232826, 1503081486.47
3837, -0.458612650245, -0.332168237947, 0.00353510617145, -0.345425077977, 1503081486.5
3838, -0.451584036272, -0.331405858142, -0.0107334811297, -0.342268001508, 1503081486.57
3839, -0.42392551616, -0.335362803178, -0.0379221334961, -0.343822245429, 1503081486.67
3840, -0.416672047597, -0.336762030877, -0.0436976802685, -0.346732835163, 1503081486.7
3841, -0.408466341555, -0.338914169107, -0.0513468016632, -0.34611978723, 1503081486.77
3842, -0.408118541358, -0.338045033924, -0.0503240978255, -0.346006998127, 1503081486.81
3843, -0.407491820247, -0.336788021046, -0.0505377665629, -0.347713354918, 1503081486.83
3844, -0.409555796168, -0.336246317178, -0.049323694026, -0.347543470523, 1503081486.9
3845, -0.405337878859, -0.33766361466, -0.256953284819, -0.34407339705, 1503081487.04
3847, -0.404095882812, -0.336566352232, -0.268677177628, -0.330224696146, 1503081487.1
3848, -0.404473815457, -0.335724212575, -0.26847195802, -0.330250443477, 1503081487.14
3849, -0.406120357333, -0.335071201629, -0.26725162257, -0.330867243542, 1503081487.17
3850, -0.407244802336, -0.333477418258, -0.266145935668, -0.331396763856, 1503081487.2
3851, -0.410246884286, -0.3317861968, -0.264179732952, -0.331553084852, 1503081487.24
3852, -0.414971474387, -0.329157028593, -0.258936854014, -0.331046186999, 1503081487.33
3853, -0.417220029392, -0.32726322073, -0.257269188408, -0.331601304817, 1503081487.4
3854, -0.418198878855, -0.326472043504, -0.256862987952, -0.332571651278, 1503081487.43
3856, -0.425241923002, -0.324213581507, -0.268934037665, -0.327085578254, 1503081487.57
3859, -0.436517384066, -0.326126102297, -0.298937543321, -0.294010529775, 1503081487.67
3860, -0.435103571195, -0.324922559425, -0.295645250508, -0.291986257354, 1503081487.77
3861, -0.436076498083, -0.325104681144, -0.36329345067, -0.301286647683, 1503081487.8
3863, -0.442026207702, -0.32292764761, -0.400877778283, -0.309597968406, 1503081487.93
3864, -0.444918936138, -0.321256706851, -0.398642079264, -0.310338644011, 1503081487.97
3865, -0.447506412503, -0.319325311049, -0.395481034601, -0.31107327992, 1503081488.03
3866, -0.448618962179, -0.318752262542, -0.395134813399, -0.312533701343, 1503081488.07
3868, -0.451032626319, -0.317339863859, -0.393498651067, -0.312221440729, 1503081488.13
3869, -0.451886268084, -0.316268246129, -0.390885242248, -0.307975108218, 1503081488.17
3871, -0.45324178346, -0.315558312712, -0.388566442188, -0.307509136312, 1503081488.23
3872, -0.454335983059, -0.314968947738, -0.388115414301, -0.307691470955, 1503081488.27
3873, -0.455312639325, -0.314311230071, -0.387619583223, -0.307104295044, 1503081488.3
3874, -0.457480611136, -0.314196300848, -0.385588336751, -0.308924192613, 1503081488.33
3875, -0.460483441227, -0.313893233577, -0.383818741005, -0.308107655693, 1503081488.37
3876, -0.463961656652, -0.31345598687, -0.380562852611, -0.306579834499, 1503081488.4
3877, -0.468867986804, -0.31287240686, -0.37876711769, -0.306884943863, 1503081488.43
3878, -0.47181820719, -0.312064054146, -0.374206009275, -0.303326893352, 1503081488.47
3879, -0.479595078622, -0.311708542231, -0.367601108605, -0.3029401084, 1503081488.54
3880, -0.483160913368, -0.311264721847, -0.364499195327, -0.301938072105, 1503081488.57
3881, -0.485578032135, -0.313846653924, -0.363034293838, -0.300042944963, 1503081488.64
3882, -0.484914175464, -0.315405659117, -0.365141816802, -0.3000099027, 1503081488.67
3883, -0.483234167755, -0.320542147496, -0.36677216295, -0.298143808495, 1503081488.77
3884, -0.48159176973, -0.321276607429, -0.367578526724, -0.297987346687, 1503081488.8
3885, -0.482504264224, -0.321665510199, -0.368168296543, -0.296836031949, 1503081488.84
3886, -0.479428289083, -0.316642154118, -0.367640075035, -0.301116779522, 1503081488.94
3887, -0.481374915143, -0.311378511843, -0.363615989722, -0.305590987533, 1503081489.0
3888, -0.482370256073, -0.306642450906, -0.362104976807, -0.306055932031, 1503081489.04
3889, -0.4846118319, -0.3036520823, -0.359668697148, -0.308330381339, 1503081489.07
3890, -0.484743167917, -0.301332532788, -0.357349557232, -0.308759338958, 1503081489.1
3891, -0.487623084615, -0.300085622436, -0.355904647307, -0.30869091606, 1503081489.24
3892, -0.487101447745, -0.300448460661, -0.356359249136, -0.30941555786, 1503081489.27
3893, -0.484683403867, -0.302040609784, -0.355547712844, -0.308266077974, 1503081489.33
3894, -0.487382112543, -0.301983504693, -0.298114459401, -0.278770954455, 1503081489.37
3897, -0.485684653613, -0.297058961355, -0.162765842387, -0.19253088683, 1503081489.5
3898, -0.482897700334, -0.295496763204, -0.16481661566, -0.193356374977, 1503081489.54
3899, -0.48088508154, -0.29495811557, -0.165904604436, -0.193513009004, 1503081489.57
3900, -0.477986491848, -0.292657486918, -0.166862554357, -0.194604499243, 1503081489.64
3901, -0.478299039129, -0.291904900868, -0.166184353868, -0.194673368371, 1503081489.67
3902, -0.477830497536, -0.291619712791, -0.186042778832, -0.197102647683, 1503081489.7
3903, -0.477521042478, -0.291538659039, -0.252526001347, -0.152705690179, 1503081489.74
3905, -0.477227329405, -0.291028400881, -0.252830430808, -0.145152166059, 1503081489.83
3906, -0.478451250605, -0.290415509679, -0.251271021269, -0.14423518628, 1503081489.87
3907, -0.477820429358, -0.286437666013, -0.250282767229, -0.14505617701, 1503081489.97
3908, -0.477779393203, -0.285010304591, -0.254269568157, -0.0746194041878, 1503081490.04
3909, -0.482074683654, -0.286893243005, -0.257109972044, -0.0736446692956, 1503081490.07
3910, -0.475709524444, -0.282986774852, -0.259882461607, -0.0721211946687, 1503081490.13
3911, -0.47013882977, -0.278546336137, -0.263535802269, -0.075495483422, 1503081490.2
3912, -0.463225196846, -0.274457872078, -0.269391983115, -0.0793453280702, 1503081490.27
3913, -0.461874108261, -0.264513380994, -0.294661493258, -0.046224512785, 1503081490.4
3914, -0.467243783985, -0.262008448545, -0.292769670319, -0.0470039538375, 1503081490.44
3915, -0.460373533737, -0.248767077492, -0.290404103232, -0.0538249759517, 1503081490.53
3916, -0.461787220131, -0.244144604603, -0.289014834546, -0.0563012712386, 1503081490.57
3917, -0.466717872918, -0.243060448892, -0.288957848475, -0.0578595413516, 1503081490.6
3918, -0.470975394082, -0.228653880743, -0.278677228796, -0.0609221668333, 1503081490.8
3919, -0.47031708496, -0.22709957933, -0.277272696802, -0.0621186086458, 1503081490.84
3920, -0.470018557145, -0.226473594454, -0.24951325811, -0.0780034743904, 1503081490.87
3926, -0.465404721147, -0.218203295783, -0.270082841473, -0.10698344953, 1503081491.14
3927, -0.463948462314, -0.218012987345, -0.272419678237, -0.106877291443, 1503081491.17
3928, -0.46005341537, -0.213146823158, -0.270328105072, -0.10972484648, 1503081491.27
3929, -0.466267694688, -0.213299586287, -0.26941969887, -0.111595730912, 1503081491.3
3930, -0.470362855046, -0.207589812054, -0.263507412541, -0.113633385298, 1503081491.37
3931, -0.474273189279, -0.203920556829, -0.260777314695, -0.117093520441, 1503081491.4
3932, -0.478491822013, -0.195747767543, -0.179160349481, -0.112417388716, 1503081491.5
3934, -0.480466867624, -0.194284389282, -0.175829214663, -0.109781385409, 1503081491.57
3935, -0.481181455091, -0.195644673377, -0.175525292203, -0.106741504272, 1503081491.6
3936, -0.484422288508, -0.200162112614, -0.174190433517, -0.102922107678, 1503081491.67
3937, -0.489288395755, -0.203015854739, -0.171516980559, -0.101204111786, 1503081491.7
3939, -0.486392324026, -0.198701415506, -0.247238748397, -0.0818612111422, 1503081491.84
3940, -0.486453457276, -0.192865960134, -0.246075086193, -0.0847794635095, 1503081491.94
3941, -0.500178147552, -0.175122578062, -0.229997532323, -0.0937807291347, 1503081492.0
3942, -0.512657237461, -0.166291381408, -0.224571827314, -0.0997013207761, 1503081492.04
3943, -0.518675304211, -0.152398777104, -0.20839869378, -0.10582674151, 1503081492.07
3944, -0.539640167392, -0.136137600059, -0.194112102138, -0.114685698022, 1503081492.13
3945, -0.542775085044, -0.133870919628, -0.188320949612, -0.116722847627, 1503081492.17
3946, -0.539654330088, -0.143981212631, -0.192699886531, -0.110187264054, 1503081492.27
3947, -0.53663004686, -0.148673642102, -0.197208307512, -0.108097486904, 1503081492.3
3948, -0.532548762457, -0.151220679694, -0.201363394277, -0.107892757278, 1503081492.33
3949, -0.523879503734, -0.151337089306, -0.20237405149, -0.110206659761, 1503081492.37
3950, -0.524010943631, -0.151877954087, -0.161567611326, -0.160238460352, 1503081492.4
3951, -0.516057598358, -0.151246667641, -0.162731933288, -0.162705214941, 1503081492.44
3952, -0.519445368008, -0.150938367603, -0.163564955957, -0.162943491186, 1503081492.47
3953, -0.516931799447, -0.145759263272, -0.162331865961, -0.166504534708, 1503081492.57
3954, -0.514976999266, -0.144893621242, -0.162042714989, -0.165616726342, 1503081492.6
3955, -0.511967190701, -0.145655843857, -0.164498164257, -0.165979727218, 1503081492.64
3956, -0.50592699024, -0.148046442763, -0.171318382521, -0.165327859728, 1503081492.67
3957, -0.481737464082, -0.151711210062, -0.189798062153, -0.168227003508, 1503081492.77
3958, -0.47081792943, -0.149800444972, -0.195653458526, -0.168836771226, 1503081492.81
3959, -0.462481173928, -0.146507207222, -0.205022329468, -0.175838209363, 1503081492.9
3960, -0.459125370127, -0.141686735216, -0.206439982559, -0.177679644224, 1503081492.93
3961, -0.455557757731, -0.138533218007, -0.122735518136, -0.268449181202, 1503081492.97
3964, -0.465390396006, -0.125270480797, -0.011462395466, -0.259324305613, 1503081493.11
3965, -0.465440760149, -0.125004774575, -0.0104952609557, -0.259778436261, 1503081493.14
3966, -0.455713704135, -0.13032402226, -0.0162507198431, -0.257183188315, 1503081493.23
3967, -0.455402318852, -0.131372088379, -0.0171879532116, -0.255753306598, 1503081493.27
3968, -0.456526411942, -0.131940480694, -0.0164229397662, -0.25603764808, 1503081493.3
3969, -0.46065278933, -0.134036309647, -0.0144430874976, -0.254789524003, 1503081493.34
3970, -0.466877550857, -0.13643061362, -0.0829902324162, -0.250078185216, 1503081493.4
3972, -0.467911960199, -0.134094240309, -0.239190118623, -0.174424066082, 1503081493.5
3973, -0.457733882865, -0.119937959733, -0.243258852721, -0.176254497695, 1503081493.64
3974, -0.454477951429, -0.123958512877, -0.246557205395, -0.173502473206, 1503081493.7
3975, -0.455034215839, -0.127076557535, -0.220048408876, -0.164756527095, 1503081493.74
3976, -0.452951952398, -0.132152839383, -0.11574563189, -0.177976986159, 1503081493.77
3978, -0.446646672835, -0.142021771343, -0.0852992765856, -0.192082406894, 1503081493.84
3979, -0.441850735319, -0.14977952704, -0.0874446167209, -0.185781190773, 1503081493.87
3980, -0.437985520473, -0.148002579302, -0.086726394839, -0.186440395493, 1503081494.0
3981, -0.434310116249, -0.142113594482, -0.0879791367946, -0.19002183948, 1503081494.03
3982, -0.432048329569, -0.13985200951, -0.0892797645261, -0.192324670061, 1503081494.07
3983, -0.426792152899, -0.138974052953, -0.0918274232637, -0.191950514381, 1503081494.11
3984, -0.424798486938, -0.143486707798, -0.0953444944177, -0.190160668244, 1503081494.13
3985, -0.434964740498, -0.153451467265, -0.0998803167774, -0.187501001305, 1503081494.17
3986, -0.431167321553, -0.157312152524, -0.103265353641, -0.183910166093, 1503081494.2
3987, -0.419411318835, -0.170180458319, 0.0663345165366, -0.191042240087, 1503081494.3
3988, -0.423166757603, -0.175875523682, 0.0704685483101, -0.18117667394, 1503081494.37
3989, -0.424137280615, -0.178948887034, 0.0706946611896, -0.179084653421, 1503081494.44
3990, -0.423759152424, -0.179966471164, 0.0693777625713, -0.177923150824, 1503081494.47
3991, -0.421668998016, -0.181136535076, 0.0687294861955, -0.177383761826, 1503081494.5
3992, -0.418692457643, -0.18051100415, 0.0650159531301, -0.177163705193, 1503081494.54
3993, -0.394493484032, -0.185395191464, 0.0452950666845, -0.173132387334, 1503081494.63
3994, -0.380882325462, -0.190921510935, 0.0327154546241, -0.170194676975, 1503081494.67
3995, -0.355373639621, -0.202527476548, 0.00845805356213, -0.164828693603, 1503081494.74
3996, -0.343333553925, -0.207732075666, -0.00154931215618, -0.163608787389, 1503081494.77
3997, -0.334835488149, -0.211298402269, -0.00944240855624, -0.16192209504, 1503081494.8
3998, -0.329555863454, -0.210605043273, -0.0152716334965, -0.162305279014, 1503081494.84
3999, -0.308706955741, -0.212015026423, -0.0294534403764, -0.16177247492, 1503081494.94
4000, -0.304737984086, -0.214000123337, -0.0337644041943, -0.16080136653, 1503081494.97
4001, -0.297607853614, -0.212542967155, -0.0351549721389, -0.159256827747, 1503081495.01
4002, -0.296207051821, -0.219363381371, -0.0356865882167, -0.157342248243, 1503081495.07
4003, -0.296777972099, -0.223008827648, -0.036372713625, -0.154615616086, 1503081495.14
4004, -0.29888135811, -0.228537377008, -0.0438397595042, -0.152007247144, 1503081495.23
4005, -0.291626056956, -0.232687173504, -0.0499593992748, -0.149591434548, 1503081495.3
4006, -0.287512550735, -0.22910773967, -0.0522902908918, -0.149893044527, 1503081495.4
4007, -0.284626553573, -0.23446225877, -0.0580650872818, -0.151026010471, 1503081495.54
4008, -0.274249755883, -0.229233064042, -0.0564502700548, -0.152186673576, 1503081495.6
4009, -0.27452615921, -0.232829772998, -0.0407035479702, -0.174861602778, 1503081495.64
4010, -0.269012919877, -0.228927785042, -0.0411019742757, -0.178180591754, 1503081495.67
4011, -0.265845459142, -0.228766856682, -0.0438260720164, -0.17744862993, 1503081495.7
4012, -0.263646207894, -0.240765703737, -0.0572573886422, -0.177926736449, 1503081495.84
4013, -0.244050870531, -0.219804728441, -0.0717326943502, -0.196463566502, 1503081496.2
4014, -0.256038841256, -0.22272777137, -0.0629801158058, -0.194904907272, 1503081496.3
