idx, head1, head2, gaze1, gaze2, time
16271, 0.291225800717, -0.116581135719, 0.534035749905, 0.133445393749, 1504712849.7
16272, 0.290421287803, -0.115552496456, 0.535452449208, 0.133264408106, 1504712849.73
16273, 0.289996047311, -0.115155883644, 0.535589205747, 0.134703674865, 1504712849.76
16274, 0.290017535065, -0.114947646417, 0.536771042059, 0.131191863976, 1504712849.8
16275, 0.28988722331, -0.115156423855, 0.53701534965, 0.131950214751, 1504712849.83
16276, 0.290625708198, -0.115513262282, 0.536653585775, 0.130098384816, 1504712849.86
16277, 0.29050862241, -0.115250909428, 0.5362672026, 0.130404370337, 1504712849.9
16278, 0.290173013847, -0.115881830901, 0.535830467487, 0.131240349633, 1504712849.93
16280, 0.289869105748, -0.115797668294, 0.545322504957, 0.12899716603, 1504712850.0
16281, 0.289765786504, -0.114605161529, 0.543903133433, 0.128393092008, 1504712850.03
16282, 0.289520513241, -0.114373475852, 0.544491075097, 0.127899953412, 1504712850.06
16284, 0.28930989978, -0.113273005322, 0.543222815525, 0.126489240686, 1504712850.13
16286, 0.288840367769, -0.113650742043, 0.545702388163, 0.12447002629, 1504712850.2
16287, 0.288551806411, -0.113826841714, 0.546596018653, 0.122135074318, 1504712850.23
16292, 0.290069096184, -0.116206258044, 0.555279412032, 0.12269479781, 1504712850.4
16293, 0.28939536715, -0.115385535355, 0.556130916434, 0.122117214734, 1504712850.43
16297, 0.288316905226, -0.111229168427, 0.544867559934, 0.12459070677, 1504712850.56
16304, 0.288383478203, -0.113819219805, 0.54418322664, 0.128757260481, 1504712850.8
16312, 0.288167059748, -0.112482767392, 0.538890175092, 0.130965147887, 1504712851.06
16313, 0.288139713928, -0.112406915274, 0.538917743462, 0.128523260674, 1504712851.1
16320, 0.287995538358, -0.111782626209, 0.563579282311, 0.098368641801, 1504712851.33
16340, 0.286066027754, -0.111872812734, 0.567055864304, 0.107618054594, 1504712852.0
16342, 0.285913086012, -0.11241752736, 0.569708027649, 0.107141702218, 1504712852.06
16367, 0.285533837839, -0.112409529325, 0.568755689603, 0.0837468734301, 1504712852.9
16381, 0.285525390476, -0.109910406565, 0.547187463703, 0.133339487293, 1504712853.36
16407, 0.282779093371, -0.109850945853, -0.385608468145, 0.174456265336, 1504712854.23
16410, 0.28415088887, -0.108104808301, -0.482052150893, 0.182002696916, 1504712854.33
16411, 0.284137285524, -0.107979073936, -0.488024032697, 0.180085046155, 1504712854.37
16412, 0.28352655963, -0.107026769558, -0.494044446929, 0.177669963451, 1504712854.4
16415, 0.282188049481, -0.103761263158, -0.467176290447, 0.166345361452, 1504712854.51
16416, 0.282153282517, -0.105029313281, -0.467621676142, 0.168352241246, 1504712854.53
16417, 0.282093873087, -0.104964608131, -0.468606343735, 0.167737445995, 1504712854.56
16418, 0.281039555773, -0.105542342762, -0.468846352035, 0.168778323268, 1504712854.6
16419, 0.279281283927, -0.107010595509, -0.466681350083, 0.170877207735, 1504712854.63
16420, 0.277652544148, -0.10920375557, -0.46426524017, 0.174354701751, 1504712854.66
16421, 0.273515143331, -0.110601522456, -0.462537975836, 0.176231344219, 1504712854.7
16423, 0.265201290475, -0.114167824508, -0.456586304185, 0.175767968807, 1504712854.76
16426, 0.252536148567, -0.113921434673, -0.447198142125, 0.17474145501, 1504712854.86
16427, 0.247698500033, -0.114716285997, -0.443714798845, 0.172988096997, 1504712854.9
16428, 0.244075322606, -0.113906704679, -0.439739837917, 0.174719712244, 1504712854.93
16429, 0.238781860846, -0.113526218434, -0.435617174757, 0.173132543309, 1504712854.96
16430, 0.232839333413, -0.11290655953, -0.430349731052, 0.172667114803, 1504712855.0
16432, 0.221826885105, -0.11570035278, -0.423700235196, 0.173080428643, 1504712855.06
16443, 0.161413140035, -0.122411148269, -0.367085637563, 0.174551522038, 1504712855.43
16444, 0.156025682134, -0.122626682312, -0.360540091114, 0.171996544547, 1504712855.46
16445, 0.152373443799, -0.122660311584, -0.353045134593, 0.172863465874, 1504712855.5
16446, 0.14937935438, -0.122831165257, -0.348410610149, 0.174220873365, 1504712855.53
16447, 0.146132070284, -0.123310678911, -0.350898667429, 0.173061734886, 1504712855.56
16448, 0.142455092339, -0.124319939665, -0.350134020186, 0.171365288876, 1504712855.6
16449, 0.139803991806, -0.124885632242, -0.350356592444, 0.170018362052, 1504712855.63
16450, 0.136983910909, -0.124469871105, -0.346519614065, 0.171527852295, 1504712855.66
16451, 0.133775537471, -0.125008458796, -0.341346745516, 0.172407183334, 1504712855.7
16452, 0.130895859882, -0.124785656271, -0.332771741141, 0.173725691234, 1504712855.73
16453, 0.127972941922, -0.124553894736, -0.328563857301, 0.171836003364, 1504712855.76
16454, 0.125737276205, -0.124404256742, -0.326162820154, 0.172590749452, 1504712855.8
16455, 0.123595327978, -0.124173949089, -0.325870669845, 0.172522261169, 1504712855.83
16456, 0.121338042387, -0.123950681764, -0.331871183002, 0.169568857204, 1504712855.86
16457, 0.118583395461, -0.124548857001, -0.328215155088, 0.17206443331, 1504712855.9
16458, 0.116717875355, -0.12564505269, -0.325421769627, 0.172291956994, 1504712855.93
16459, 0.1152053391, -0.125684917184, -0.322039039444, 0.170720790942, 1504712855.96
16460, 0.113388650149, -0.126615829328, -0.319826956017, 0.172105592888, 1504712856.0
16461, 0.111563554499, -0.126888860692, -0.318433839678, 0.174960909491, 1504712856.03
16462, 0.108256606585, -0.126819033593, -0.316204475463, 0.175469132973, 1504712856.06
16463, 0.104862887586, -0.12794329133, -0.310929651978, 0.176488321972, 1504712856.1
16464, 0.101387445139, -0.128369204474, -0.306277297739, 0.177558844305, 1504712856.13
16465, 0.0966529255606, -0.128577579914, -0.297416078968, 0.178749961325, 1504712856.16
16466, 0.0920685610422, -0.129675267436, -0.287743170574, 0.178277314531, 1504712856.2
16467, 0.0865680836668, -0.130579410852, -0.281655213824, 0.182051714137, 1504712856.23
16468, 0.079537218948, -0.130256409991, -0.276366248209, 0.18259243874, 1504712856.26
16469, 0.0719762883052, -0.129505735998, -0.268193446276, 0.181237231417, 1504712856.3
16470, 0.0661092663757, -0.129120177707, -0.259425356134, 0.179684741875, 1504712856.33
16471, 0.0593493918373, -0.129791608753, -0.253018497486, 0.180597064663, 1504712856.36
16472, 0.0540775392602, -0.130588819288, -0.249913227362, 0.178871683474, 1504712856.4
16473, 0.0494256475429, -0.130481624438, -0.252016231454, 0.177279743532, 1504712856.43
16474, 0.0435667833706, -0.130455814403, -0.247769852066, 0.176901512576, 1504712856.46
16475, 0.0410802197895, -0.131387196909, -0.238978254288, 0.172189056152, 1504712856.5
16476, 0.0388083887188, -0.130371689415, -0.220828565171, 0.163590885042, 1504712856.53
16477, 0.03486414498, -0.128806821765, -0.203139604561, 0.150312366589, 1504712856.56
16478, 0.0320047149329, -0.129645644337, -0.189513935015, 0.139862537407, 1504712856.6
16479, 0.0293115174507, -0.130799304934, -0.165441041458, 0.132953166337, 1504712856.63
16480, 0.0254897225376, -0.128971538024, -0.154765241305, 0.129206253482, 1504712856.66
16481, 0.0240614250241, -0.131818613073, -0.155381293602, 0.127847352085, 1504712856.7
16482, 0.0215249869188, -0.131931789693, -0.167266407191, 0.129347530271, 1504712856.73
16483, 0.0189309103242, -0.130204690533, -0.187510553495, 0.136274814803, 1504712856.76
16484, 0.0172743766518, -0.131764142344, -0.204242732544, 0.147518733343, 1504712856.8
16485, 0.0161787222655, -0.13164969873, -0.211882219667, 0.157242332326, 1504712856.83
16486, 0.01451759758, -0.131942313086, -0.215217341015, 0.167898887671, 1504712856.86
16487, 0.0138886079663, -0.131821343236, -0.215884152854, 0.174419136813, 1504712856.9
16488, 0.0135095786107, -0.132177885645, -0.22452626319, 0.181069632748, 1504712856.96
16489, 0.0140226416743, -0.132739292536, -0.228339759066, 0.181332708144, 1504712857.0
16490, 0.015327024427, -0.132626118796, -0.234403530656, 0.18248743396, 1504712857.03
16491, 0.0166069394603, -0.131521478757, -0.234420158525, 0.183286103234, 1504712857.06
16492, 0.0166849072878, -0.131977797076, -0.232563991828, 0.185314920731, 1504712857.1
16493, 0.0166977862309, -0.131973366647, -0.231069359345, 0.187942307479, 1504712857.13
16494, 0.0160550596671, -0.130511769298, -0.22085928753, 0.188970955763, 1504712857.16
16495, 0.0177544734709, -0.131486424611, -0.222428889972, 0.188906414828, 1504712857.2
16496, 0.0189181520338, -0.131406689767, -0.225082216401, 0.189043435989, 1504712857.23
16497, 0.0215930001823, -0.129293071979, -0.237291216529, 0.187610337474, 1504712857.26
16498, 0.0243608246599, -0.129723649573, -0.24443340005, 0.185097437648, 1504712857.3
16499, 0.0280706590684, -0.129448102864, -0.248858644352, 0.185754293684, 1504712857.33
16500, 0.0318446513108, -0.125342842304, -0.249270125022, 0.184147663327, 1504712857.36
16501, 0.0351135364917, -0.126884596031, -0.24623205846, 0.184474918673, 1504712857.4
16502, 0.039247782014, -0.126796365612, -0.250462164471, 0.182301313139, 1504712857.43
16503, 0.0439282944511, -0.1223374654, -0.25609874557, 0.181866752621, 1504712857.46
16504, 0.0504701597581, -0.124782814998, -0.267472284264, 0.177513330706, 1504712857.5
16505, 0.0555605602709, -0.124605724695, -0.273473536985, 0.1756968099, 1504712857.53
16506, 0.0600110809777, -0.123806402405, -0.278632428554, 0.173528073403, 1504712857.56
16507, 0.0642336676605, -0.123995429837, -0.279319824473, 0.17324550873, 1504712857.6
16508, 0.0696314281213, -0.124051464308, -0.27885715291, 0.173367385235, 1504712857.63
16509, 0.0737957315266, -0.122678788244, -0.283545939147, 0.172024049296, 1504712857.66
16510, 0.0768508734416, -0.123590269867, -0.290947216725, 0.17022470881, 1504712857.7
16511, 0.0820456131414, -0.123612733405, -0.295248809321, 0.170007720008, 1504712857.73
16512, 0.08855073631, -0.122184002468, -0.29886858226, 0.169017584597, 1504712857.76
16513, 0.0939463247101, -0.122536580461, -0.303476736311, 0.170657629488, 1504712857.8
16514, 0.0987440014892, -0.122381751379, -0.307461296218, 0.172123861422, 1504712857.83
16515, 0.106021842549, -0.120781402232, -0.310111655634, 0.174635251225, 1504712857.86
16516, 0.110525623333, -0.119851439383, -0.316151472756, 0.176872716061, 1504712857.9
16517, 0.114518699314, -0.119684216174, -0.319687174993, 0.176363376731, 1504712857.93
16518, 0.119469980725, -0.119124433914, -0.326190021809, 0.176255669514, 1504712857.96
16519, 0.124335122279, -0.119133277185, -0.329811394297, 0.177449008659, 1504712858.0
16520, 0.130508904854, -0.118847592497, -0.331894472233, 0.177514380536, 1504712858.03
16521, 0.135957278509, -0.117866873237, -0.331991237733, 0.17792309198, 1504712858.06
16522, 0.142006923922, -0.117243698599, -0.329905910789, 0.176871238904, 1504712858.1
16523, 0.146322137322, -0.116219818011, -0.335253483824, 0.177343310815, 1504712858.13
16524, 0.150951801491, -0.114361987744, -0.341719259111, 0.175468441136, 1504712858.16
16525, 0.154266854838, -0.114786597899, -0.347375012721, 0.17195022565, 1504712858.2
16526, 0.157931303519, -0.114592200755, -0.354577373897, 0.170813594043, 1504712858.23
16527, 0.161633488355, -0.11422475912, -0.356135441298, 0.170046298218, 1504712858.26
16528, 0.166305298649, -0.115086540831, -0.352096021678, 0.171670407051, 1504712858.3
16529, 0.170247193084, -0.115821912299, -0.34889972499, 0.170589943086, 1504712858.33
16530, 0.173351965972, -0.116088191514, -0.353021921878, 0.170585368877, 1504712858.36
16531, 0.177677558317, -0.116917856236, -0.356878014688, 0.167607929005, 1504712858.4
16532, 0.179649838166, -0.117714350232, -0.35694237627, 0.169571697996, 1504712858.43
16533, 0.184806048375, -0.116519528677, -0.355573177019, 0.169068870552, 1504712858.46
16534, 0.187633971159, -0.116972805158, -0.357214112199, 0.168420024218, 1504712858.5
16535, 0.189897992517, -0.117023365572, -0.358090289052, 0.16894050003, 1504712858.53
16536, 0.191609726373, -0.116131393716, -0.359980674036, 0.168389376344, 1504712858.56
16537, 0.192640875339, -0.116047521534, -0.361119639044, 0.169985859148, 1504712858.6
16538, 0.194536198384, -0.116258219731, -0.362776499038, 0.166997523322, 1504712858.63
16539, 0.19609635382, -0.115993705186, -0.36126844671, 0.170072499094, 1504712858.66
16540, 0.198324411831, -0.115902228509, -0.361117925744, 0.169760890828, 1504712858.7
16541, 0.199641824188, -0.115707320159, -0.360667970673, 0.170240993534, 1504712858.73
16542, 0.201036148423, -0.115165204505, -0.359467462984, 0.170115209063, 1504712858.76
16543, 0.202347612359, -0.115508052142, -0.35732658492, 0.169910771948, 1504712858.8
16544, 0.204340090661, -0.11555256875, -0.356584123193, 0.16950074493, 1504712858.83
16545, 0.205640026797, -0.114973440288, -0.356752293409, 0.170123398461, 1504712858.86
16546, 0.207056650327, -0.115124204267, -0.356107307013, 0.17226157434, 1504712858.9
16547, 0.208772903423, -0.11495679947, -0.358370066816, 0.17125613915, 1504712858.93
16548, 0.209441249435, -0.115129255827, -0.361441376794, 0.170033949983, 1504712858.96
16549, 0.211780340844, -0.115336431086, -0.364174885442, 0.171193989945, 1504712859.0
16550, 0.213206402044, -0.115587888966, -0.364367610301, 0.171676312401, 1504712859.03
16551, 0.212885871021, -0.115668213412, -0.367377728445, 0.17207536658, 1504712859.06
16552, 0.21480079296, -0.115865190244, -0.36619824417, 0.17365379074, 1504712859.1
16553, 0.215006000118, -0.115879087938, -0.369379148574, 0.174334805819, 1504712859.13
16554, 0.214253103745, -0.115633334053, -0.37216738844, 0.177217094215, 1504712859.16
16555, 0.215610959788, -0.115016659069, -0.373174758866, 0.179902085551, 1504712859.2
16556, 0.215782507945, -0.115421382306, -0.374563314298, 0.177479852909, 1504712859.23
16557, 0.215226947002, -0.115408607715, -0.378553672781, 0.180783643928, 1504712859.26
16558, 0.216463997673, -0.115617441115, -0.379215532421, 0.181661855912, 1504712859.3
16559, 0.216790924639, -0.116367143586, -0.382925362597, 0.18183069389, 1504712859.33
16560, 0.215970187246, -0.115336530096, -0.385220536919, 0.184592806579, 1504712859.36
16561, 0.216166753932, -0.115481677531, -0.389856877911, 0.186322189422, 1504712859.4
16562, 0.216237792988, -0.115445886105, -0.393212475512, 0.187813724188, 1504712859.43
16563, 0.215005556148, -0.114470453561, -0.396119295257, 0.189172095765, 1504712859.46
16564, 0.21487493914, -0.114136094676, -0.396233360779, 0.191315660468, 1504712859.5
16565, 0.215935293783, -0.114557800096, -0.398277790526, 0.191343909196, 1504712859.53
16566, 0.215240394312, -0.114385075837, -0.400713779528, 0.190609203852, 1504712859.56
16567, 0.216182322851, -0.115102575485, -0.400216975673, 0.191159195391, 1504712859.6
16568, 0.216628958153, -0.115672424835, -0.400082470288, 0.192680048427, 1504712859.63
16569, 0.216003106768, -0.11537251735, -0.403572650031, 0.192805603985, 1504712859.66
16570, 0.217245331477, -0.116026324658, -0.403289252761, 0.192602119647, 1504712859.7
16571, 0.217697257426, -0.116407290048, -0.402812286623, 0.193948680096, 1504712859.73
16572, 0.218025714965, -0.116442288707, -0.397412211619, 0.193631136416, 1504712859.76
16573, 0.217342176372, -0.116503921541, -0.39308295766, 0.193282204543, 1504712859.8
16574, 0.216965006529, -0.116827068437, -0.389763659184, 0.194539056325, 1504712859.83
16575, 0.21616041092, -0.116649088873, -0.389870099101, 0.192071071289, 1504712859.86
16576, 0.215698529889, -0.116945889421, -0.389796035824, 0.191657542082, 1504712859.9
16577, 0.215947294961, -0.117172011014, -0.390840725232, 0.190385847197, 1504712859.93
16578, 0.216162235675, -0.116943770651, -0.391638717859, 0.189292984528, 1504712859.96
16579, 0.216357686372, -0.116907495798, -0.393573983254, 0.189138922991, 1504712860.0
16580, 0.216914747088, -0.117058227631, -0.395355096954, 0.187416901084, 1504712860.03
16581, 0.216410343832, -0.116867088411, -0.394691902212, 0.186283832416, 1504712860.06
16582, 0.216360737379, -0.116857588841, -0.396253230674, 0.183272831411, 1504712860.1
16583, 0.21642169966, -0.11751385018, -0.397735093027, 0.182241579497, 1504712860.13
16584, 0.216451012588, -0.117016276144, -0.397664953174, 0.182130176118, 1504712860.16
16585, 0.216129603477, -0.117208196546, -0.398457796506, 0.179717765057, 1504712860.2
16586, 0.216431823791, -0.118040341336, -0.39451056427, 0.179774718943, 1504712860.23
16587, 0.216421733435, -0.118105512748, -0.391039368132, 0.177027080125, 1504712860.26
16588, 0.216252860867, -0.118001613145, -0.387791113228, 0.178164795085, 1504712860.3
16589, 0.215773142974, -0.118235622156, -0.384334586245, 0.178647457745, 1504712860.33
16590, 0.215908678496, -0.117412690006, -0.384779855512, 0.179217731563, 1504712860.36
16591, 0.21607259155, -0.118065136676, -0.385757844948, 0.177763769435, 1504712860.4
16592, 0.216139140865, -0.118141414927, -0.384721569592, 0.1770596074, 1504712860.43
16593, 0.216131427211, -0.118064313133, -0.387972777308, 0.174314248466, 1504712860.46
16594, 0.216165158858, -0.117776780795, -0.38666934124, 0.176685336916, 1504712860.5
16595, 0.215046917474, -0.117199749243, -0.387180105435, 0.174849237113, 1504712860.53
16596, 0.213612707158, -0.117782149714, -0.385586574864, 0.174259365214, 1504712860.56
16597, 0.213308220282, -0.11743891776, -0.385363978341, 0.176013820107, 1504712860.6
16598, 0.212964567437, -0.117187659824, -0.384724659105, 0.176326390169, 1504712860.63
16599, 0.213002792931, -0.117416742607, -0.384676236481, 0.175461257458, 1504712860.66
16600, 0.213022155418, -0.117839338039, -0.383486755062, 0.177434958094, 1504712860.7
16601, 0.213082051243, -0.118534159574, -0.381385527474, 0.180459500053, 1504712860.73
16602, 0.212598621862, -0.118082174585, -0.378461688114, 0.182447336167, 1504712860.76
