idx, head1, head2, gaze1, gaze2, time
10142, -0.442253858472, -0.0146153668958, -0.28983560739, 0.141730850775, 1504877144.44
10143, -0.442551551363, -0.0146947641328, -0.291543982267, 0.142142087832, 1504877144.48
10144, -0.440427443767, -0.0146629308417, -0.291252730777, 0.142039677765, 1504877144.51
10145, -0.4415732327, -0.0153628063234, -0.290746353549, 0.142058788256, 1504877144.54
10146, -0.44174165246, -0.01558259021, -0.291656504508, 0.143134437772, 1504877144.58
10147, -0.441539585554, -0.015662261667, -0.292032526882, 0.143308731804, 1504877144.61
10148, -0.441506986419, -0.0161367117483, -0.291938656947, 0.143753250789, 1504877144.64
10149, -0.441619504081, -0.0160652524532, -0.29310281659, 0.141763092341, 1504877144.68
10150, -0.442892847439, -0.0166749943815, -0.295777650534, 0.141618464439, 1504877144.71
10151, -0.441726513312, -0.0161956060295, -0.29489526164, 0.142483218344, 1504877144.74
10152, -0.441610271327, -0.0161819968701, -0.300524440814, 0.165888452054, 1504877144.78
10153, -0.442900490214, -0.0163911885977, -0.342001416125, 0.21696056677, 1504877144.81
10154, -0.441523147665, -0.0155585046923, -0.339395709823, 0.220915634345, 1504877144.84
10155, -0.441350960161, -0.0153482476884, -0.338238607492, 0.220085250569, 1504877144.88
10156, -0.440895688795, -0.0151634305367, -0.339232581353, 0.22078115621, 1504877144.91
10157, -0.440860805017, -0.0152093781827, -0.338743012224, 0.221957304152, 1504877144.94
10158, -0.440928439363, -0.0152061842997, -0.338045490488, 0.224073261525, 1504877144.98
10159, -0.440998469259, -0.0152582499717, -0.337993750356, 0.223560555937, 1504877145.01
10160, -0.441006660092, -0.0156608192272, -0.338802036671, 0.211053382587, 1504877145.04
10161, -0.441984770439, -0.0160610144294, -0.336562309156, 0.21296408821, 1504877145.08
10162, -0.439588593544, -0.0150790342482, -0.339767525803, 0.210957739395, 1504877145.11
10163, -0.441245020352, -0.0162994301614, -0.338778327102, 0.211315666352, 1504877145.14
10164, -0.44103710273, -0.0162492133921, -0.339014866034, 0.211707982733, 1504877145.18
10165, -0.44054392669, -0.0149488056589, -0.338838872375, 0.211223205824, 1504877145.21
10166, -0.441406668402, -0.0155931942321, -0.33930021488, 0.211361952684, 1504877145.24
10167, -0.4414591138, -0.0157463630608, -0.338733156248, 0.210598240539, 1504877145.28
10168, -0.439946336945, -0.0143821996762, -0.339680099217, 0.211237410093, 1504877145.31
10169, -0.441386763898, -0.015885452179, -0.339951900151, 0.211700388327, 1504877145.34
10170, -0.441688366786, -0.0159403014948, -0.34054493501, 0.211465068937, 1504877145.38
10171, -0.440654870094, -0.0150866246206, -0.340124569365, 0.21205901018, 1504877145.41
10172, -0.441904402876, -0.0163741611243, -0.341813352971, 0.210671116178, 1504877145.44
10174, -0.439182423581, -0.0143027082909, -0.329737237633, 0.219713499543, 1504877145.51
10175, -0.437933756971, -0.0133593282368, -0.326813604185, 0.222300565977, 1504877145.54
10176, -0.441813089096, -0.0161730844241, -0.325490743922, 0.221840350966, 1504877145.58
10177, -0.441583007675, -0.0162828546775, -0.324509732934, 0.222575526645, 1504877145.61
10178, -0.44020366543, -0.0159062019713, -0.324276604559, 0.223663536705, 1504877145.64
10179, -0.439541780512, -0.0156402556676, -0.325276017435, 0.220998916554, 1504877145.68
10180, -0.440459212382, -0.0154453370781, -0.324848966128, 0.221278264303, 1504877145.71
10181, -0.438650262469, -0.0149606363484, -0.327404167265, 0.219695907598, 1504877145.74
10182, -0.43830648232, -0.0149552913484, -0.324909293777, 0.220318693961, 1504877145.78
10183, -0.439649979502, -0.0151602269815, -0.326638702306, 0.221979363763, 1504877145.81
10184, -0.438627963085, -0.0151700862971, -0.327993943818, 0.220888788425, 1504877145.84
10185, -0.438586752424, -0.0153232407087, -0.313827706945, 0.223624731024, 1504877145.88
10186, -0.440454221204, -0.015544871669, -0.313023471637, 0.22535609431, 1504877145.91
10187, -0.438977300529, -0.0161777187093, -0.313573159634, 0.226486775164, 1504877145.94
10188, -0.438610833841, -0.0160099464757, -0.312683481484, 0.223907650101, 1504877145.98
10189, -0.440327998353, -0.0163800317672, -0.3127691191, 0.22474098864, 1504877146.01
10190, -0.438932415535, -0.0168921771271, -0.314686932762, 0.225674108967, 1504877146.04
10191, -0.439293949685, -0.0169802451238, -0.313841806857, 0.224978190524, 1504877146.08
10192, -0.438421216581, -0.0172376388412, -0.315552727716, 0.225508788488, 1504877146.11
10193, -0.439712994851, -0.0175425949765, -0.315353135856, 0.224991576547, 1504877146.14
10194, -0.438968345471, -0.0175677541851, -0.343331380073, 0.204096820324, 1504877146.18
10195, -0.436167594974, -0.0176111685293, -0.34149426885, 0.202779111849, 1504877146.21
10196, -0.436869133639, -0.0182350947355, -0.342548625025, 0.202577591357, 1504877146.24
10197, -0.439446630846, -0.0183305658112, -0.340979958199, 0.205148640583, 1504877146.28
10198, -0.440673389024, -0.0182592116387, -0.341099952871, 0.204565962046, 1504877146.31
10199, -0.440554057603, -0.0178177918701, -0.340582925646, 0.204474764912, 1504877146.34
10200, -0.44077452016, -0.0173941255743, -0.339871805251, 0.204036047235, 1504877146.38
10201, -0.440382877392, -0.0177539749175, -0.339837896441, 0.20251723299, 1504877146.41
10202, -0.438020056859, -0.0167635815892, -0.340528608014, 0.200294252245, 1504877146.44
10203, -0.43783144769, -0.0168470889054, -0.339438938732, 0.20130845897, 1504877146.48
10204, -0.439003903906, -0.0171925104166, -0.3404454331, 0.200645994206, 1504877146.51
10205, -0.437834868808, -0.0169655276944, -0.341543222613, 0.200857915672, 1504877146.54
10206, -0.43834046776, -0.0176520616072, -0.33946387793, 0.201566988282, 1504877146.58
10207, -0.437093489362, -0.0168646707107, -0.34011600156, 0.200038826412, 1504877146.61
10208, -0.440940906485, -0.0180772009837, -0.340518984365, 0.203493603979, 1504877146.64
10209, -0.442065134959, -0.0185947477855, -0.332522973047, 0.203570713707, 1504877146.68
10210, -0.440667752423, -0.0177104546955, -0.325839091901, 0.207501600526, 1504877146.71
10211, -0.442452128151, -0.019102866854, -0.325239591105, 0.209600095929, 1504877146.74
10212, -0.442135806843, -0.018978652252, -0.325409186156, 0.209830180388, 1504877146.78
10213, -0.440825638818, -0.0177252218848, -0.324931748951, 0.209196757918, 1504877146.81
10214, -0.442304151157, -0.0185765380402, -0.324146214512, 0.209213967497, 1504877146.84
10215, -0.441928306812, -0.017969551055, -0.324821839758, 0.208850078667, 1504877146.88
10216, -0.43837615791, -0.0169954493198, -0.323983765672, 0.210431395176, 1504877146.91
10217, -0.439567305751, -0.0178822563176, -0.316148897083, 0.212425570141, 1504877146.94
10218, -0.439380999659, -0.0182324138982, -0.314008187662, 0.21245683494, 1504877146.97
10219, -0.438356168045, -0.0178858800043, -0.313435896518, 0.215231709997, 1504877147.01
10220, -0.440146825668, -0.0181700561527, -0.314631267769, 0.213772242062, 1504877147.04
10221, -0.440632268486, -0.0185177377689, -0.2968184121, 0.233731194264, 1504877147.08
10222, -0.43945519954, -0.0183579113404, -0.297229555982, 0.232691265775, 1504877147.11
10223, -0.440782635284, -0.0193139268706, -0.297063886646, 0.235952180582, 1504877147.14
10224, -0.441614024614, -0.0195062284123, -0.298435265783, 0.233696721087, 1504877147.18
10225, -0.441258469216, -0.0191555943868, -0.297767513808, 0.234754711238, 1504877147.21
10229, -0.440861123089, -0.0185924221516, -0.312943802871, 0.215241804204, 1504877147.34
10230, -0.440289333679, -0.0181584848521, -0.308598477265, 0.216393730519, 1504877147.38
10231, -0.439925952696, -0.0175540877077, -0.302922197287, 0.21930659208, 1504877147.41
10232, -0.439490231932, -0.0173239269601, -0.303195853176, 0.21918315247, 1504877147.44
10233, -0.439830580697, -0.0172611722124, -0.302581957677, 0.220705370638, 1504877147.48
10234, -0.438369173481, -0.0166756356869, -0.301868210647, 0.221629654025, 1504877147.51
10235, -0.439780004466, -0.0180245287135, -0.301841648199, 0.221044888335, 1504877147.54
10236, -0.440452347318, -0.0183618829172, -0.302103080283, 0.220539192979, 1504877147.58
10237, -0.438327824431, -0.0170646034417, -0.301290424783, 0.220769402553, 1504877147.61
10238, -0.439555224259, -0.0185359153192, -0.301473000936, 0.233362119869, 1504877147.64
10239, -0.4399858461, -0.0188483632535, -0.300033453978, 0.235999956201, 1504877147.68
10240, -0.439276934225, -0.0181418321123, -0.301381232308, 0.23747474672, 1504877147.71
10241, -0.441151298983, -0.0193283009164, -0.299444889069, 0.237203448391, 1504877147.74
10242, -0.441017325788, -0.0198484870064, -0.30090680877, 0.237381348124, 1504877147.78
10243, -0.438869606031, -0.0184148456889, -0.30122682183, 0.237537010501, 1504877147.81
10244, -0.440632925972, -0.0202639697623, -0.303275304796, 0.23860968951, 1504877147.84
10245, -0.440693327433, -0.0205263971876, -0.338489623122, 0.21132300333, 1504877147.88
10246, -0.440289405201, -0.0195647007783, -0.353118010438, 0.202938515216, 1504877147.91
10247, -0.440636450248, -0.0203865806093, -0.352010984366, 0.20339510991, 1504877147.94
10248, -0.440901436833, -0.0205227858299, -0.351684796777, 0.205612058563, 1504877147.98
10249, -0.441283381146, -0.0202411021142, -0.348754557653, 0.20657544035, 1504877148.01
10250, -0.441658259138, -0.0199680268314, -0.349050469527, 0.206397399798, 1504877148.04
10251, -0.441812298227, -0.0202116800805, -0.350872736515, 0.205085683131, 1504877148.08
10252, -0.441659904741, -0.0202152452365, -0.360023155284, 0.202548853122, 1504877148.11
10253, -0.44079121873, -0.020515929052, -0.359261276986, 0.202221254918, 1504877148.14
10254, -0.440765698292, -0.0205777242596, -0.358342470605, 0.203490178286, 1504877148.18
10255, -0.441481312509, -0.0211111211043, -0.358611272876, 0.204229421793, 1504877148.21
10256, -0.441483437036, -0.0210732458188, -0.358166316841, 0.205661915072, 1504877148.24
10258, -0.441753137702, -0.0218905590974, -0.395432622181, 0.178534973832, 1504877148.31
10259, -0.441365704941, -0.0223644060148, -0.395547060449, 0.181363283443, 1504877148.34
10260, -0.441934782337, -0.0223112512292, -0.396113146321, 0.181028177881, 1504877148.38
10261, -0.44185788244, -0.0215384109127, -0.396427133278, 0.182220989603, 1504877148.41
10262, -0.441620717486, -0.0219163324774, -0.395121544688, 0.181822212255, 1504877148.44
10263, -0.441376459297, -0.0214687658404, -0.395375664684, 0.179715261275, 1504877148.48
10264, -0.441535522241, -0.0209600236311, -0.397549718208, 0.180316327152, 1504877148.51
10265, -0.441341344782, -0.020800947067, -0.396768121575, 0.178187353839, 1504877148.54
10266, -0.441371893416, -0.020792482891, -0.39710408842, 0.181339584777, 1504877148.58
10267, -0.441319882986, -0.0204459559166, -0.397402073432, 0.179800489452, 1504877148.61
10268, -0.441208270962, -0.0215108932976, -0.396626857188, 0.181592243901, 1504877148.64
10269, -0.44126099684, -0.0218806089107, -0.396722163397, 0.180577265071, 1504877148.68
10270, -0.44108522363, -0.0210373201237, -0.396558788162, 0.182030767957, 1504877148.71
10271, -0.441146877871, -0.0217304909879, -0.396841608269, 0.181619088835, 1504877148.74
10272, -0.441904653629, -0.0224127288963, -0.383255414976, 0.190732193156, 1504877148.78
10273, -0.44151116499, -0.0211242329887, -0.383830056665, 0.190523090085, 1504877148.81
10274, -0.441426583223, -0.0218810847744, -0.383005629993, 0.192655430695, 1504877148.84
10275, -0.442295871943, -0.0224276155211, -0.3825840902, 0.192872199923, 1504877148.88
10276, -0.441429893976, -0.0210775706239, -0.384024896912, 0.19486200407, 1504877148.91
10277, -0.442219431972, -0.0219388664914, -0.383955583743, 0.193120116691, 1504877148.94
10278, -0.44231711521, -0.0216638903908, -0.382822998064, 0.192726054244, 1504877148.98
10279, -0.441728621748, -0.0212268798135, -0.384239929379, 0.193559349257, 1504877149.01
10280, -0.441715975242, -0.021423309564, -0.383441618989, 0.192910000546, 1504877149.04
10281, -0.4416221051, -0.0215110228713, -0.384028142851, 0.192302281457, 1504877149.08
10282, -0.442082243297, -0.0206701586698, -0.385373459309, 0.190984452029, 1504877149.11
10283, -0.440959653123, -0.0213812549201, -0.386194931227, 0.190497759949, 1504877149.14
10284, -0.441280466176, -0.0217085230103, -0.386151151597, 0.19186256941, 1504877149.18
10285, -0.441227759179, -0.0203967673829, -0.387391748558, 0.192220070472, 1504877149.21
10286, -0.441052048951, -0.0222144314789, -0.388217696017, 0.192355787965, 1504877149.24
10287, -0.442613692098, -0.0228435803632, -0.388039942534, 0.193723269031, 1504877149.28
10288, -0.443356301446, -0.0231039626666, -0.37522689918, 0.199996624364, 1504877149.31
10289, -0.443386098899, -0.0239559302956, -0.375332593188, 0.202842620123, 1504877149.34
10290, -0.444297441555, -0.0245947352443, -0.375629859514, 0.204935352562, 1504877149.38
10291, -0.444677274323, -0.0248221549168, -0.375551704943, 0.20642217178, 1504877149.41
10292, -0.443897653793, -0.0252772735247, -0.377570393235, 0.206664164826, 1504877149.44
10293, -0.443662031812, -0.0258729529616, -0.376790305958, 0.207627644913, 1504877149.48
10294, -0.444835272905, -0.0264201181189, -0.37765464808, 0.209035628476, 1504877149.51
10295, -0.443635744754, -0.0270206936616, -0.377100140884, 0.208545021885, 1504877149.54
10296, -0.443824926104, -0.0273435957953, -0.377440836666, 0.209919101558, 1504877149.58
10297, -0.444790985907, -0.0270020499218, -0.377849960776, 0.209362658147, 1504877149.61
10298, -0.443159364973, -0.0259638581375, -0.38763385172, 0.198311836981, 1504877149.64
10299, -0.443432889822, -0.0259312018944, -0.398054661798, 0.184455755402, 1504877149.68
10300, -0.444427067978, -0.025476304823, -0.39991576748, 0.182841310865, 1504877149.71
10301, -0.443658873265, -0.0253488930712, -0.399492500041, 0.182306547131, 1504877149.74
10306, -0.444180594639, -0.0287879581674, -0.355215821629, 0.0124175011531, 1504877149.91
10307, -0.444206131829, -0.0291291870516, -0.353818828795, 0.0125956251227, 1504877149.94
10308, -0.445054078847, -0.0298857672532, -0.3512804884, 0.012728803158, 1504877149.98
10309, -0.446545031647, -0.0304236689741, -0.352091334768, 0.0127328154791, 1504877150.01
10310, -0.448232208099, -0.0322051078259, -0.361477916914, 0.0248872414509, 1504877150.04
10311, -0.448813463716, -0.03139953256, -0.383555787614, 0.0532457740488, 1504877150.08
10312, -0.451043455733, -0.0306866864499, -0.381566139587, 0.053900252513, 1504877150.11
10313, -0.454752965404, -0.0304091870001, -0.379933361312, 0.0527980155289, 1504877150.14
10314, -0.457522860799, -0.0303891167407, -0.374480266714, 0.0536129058309, 1504877150.18
10315, -0.46357359324, -0.0286536594489, -0.36730941955, 0.0572016067237, 1504877150.21
10316, -0.468346037964, -0.0278890915152, -0.360838987645, 0.0645173169951, 1504877150.24
10317, -0.473131526154, -0.0268549382146, -0.350701130122, 0.073792231009, 1504877150.28
10318, -0.478256537489, -0.0255673855115, -0.34371350392, 0.0763629363471, 1504877150.31
10319, -0.482711695331, -0.0245927420059, -0.340968754987, 0.0769023697254, 1504877150.34
10320, -0.492467376467, -0.0249817833846, -0.335408167211, 0.0794902039499, 1504877150.38
10321, -0.500003942609, -0.0243444818957, -0.372004269277, 0.0725811976324, 1504877150.41
10322, -0.505003507452, -0.0251814278827, -0.3672858586, 0.0746915851466, 1504877150.44
10324, -0.501300560449, -0.0189071846425, -0.361411413682, 0.076675791198, 1504877150.51
10325, -0.515906142586, -0.0238412692475, -0.356932871321, 0.0805753207497, 1504877150.54
10326, -0.520851900347, -0.025251666914, -0.355064359274, 0.0813481270666, 1504877150.58
10327, -0.521161019013, -0.0242426589177, -0.353293626797, 0.0822162086345, 1504877150.61
10328, -0.52248060167, -0.0253686604193, -0.355900058598, 0.08233538739, 1504877150.64
10329, -0.522841038577, -0.0256239241561, -0.360767815744, 0.0793387705414, 1504877150.68
10330, -0.522422751535, -0.0240557668404, -0.360046472536, 0.0798955088875, 1504877150.71
10331, -0.522951295763, -0.0248386629389, -0.360283652703, 0.0809464903729, 1504877150.74
10332, -0.523799180513, -0.0257317156467, -0.360786154319, 0.0824940082739, 1504877150.78
10333, -0.523161626128, -0.0237241960955, -0.360514955337, 0.0829471886584, 1504877150.81
10334, -0.524358434396, -0.0248165140124, -0.3606409225, 0.0827601678615, 1504877150.84
10335, -0.525095220451, -0.0247051000739, -0.360694948555, 0.0839623644545, 1504877150.88
10336, -0.524418187037, -0.0232934465868, -0.361870586982, 0.0837792542408, 1504877150.91
10337, -0.525257232717, -0.0241260568411, -0.362080119038, 0.0840348348497, 1504877150.94
10338, -0.525637623699, -0.0242786901063, -0.36291944492, 0.0836092706883, 1504877150.98
10339, -0.523926400795, -0.0230750930725, -0.362022024283, 0.0848149444353, 1504877151.01
10340, -0.524805906497, -0.0243769955598, -0.363665765645, 0.0868464106502, 1504877151.04
10341, -0.524908854446, -0.0254166430331, -0.363898830295, 0.0865972078551, 1504877151.08
10342, -0.523990174412, -0.0242098318472, -0.363094441687, 0.0863144893837, 1504877151.11
10343, -0.524206618459, -0.025757788618, -0.36372118501, 0.0866190255262, 1504877151.14
10344, -0.523920838238, -0.0266354471679, -0.363914347052, 0.0883834445854, 1504877151.18
10345, -0.523704583373, -0.0258051241803, -0.362894005283, 0.0885427643042, 1504877151.21
10346, -0.523744225865, -0.026428989806, -0.363553194154, 0.0878448242884, 1504877151.24
10347, -0.523580992191, -0.0267572799742, -0.364459040119, 0.0892259828394, 1504877151.28
10348, -0.522322137389, -0.0255606761613, -0.36302456577, 0.0895549320212, 1504877151.31
10349, -0.523222239925, -0.0261876986112, -0.363701201819, 0.0872451187909, 1504877151.34
10350, -0.523016494725, -0.0269035006154, -0.36307274678, 0.0872094412868, 1504877151.38
10351, -0.52149630414, -0.0251563233991, -0.362717244745, 0.089152249527, 1504877151.41
10352, -0.523564940237, -0.0269759825743, -0.361566522661, 0.0882031320136, 1504877151.44
10353, -0.523659542098, -0.0271248399332, -0.362975630855, 0.0863674138538, 1504877151.48
10354, -0.522846377033, -0.0259602602918, -0.363215665693, 0.0875568015731, 1504877151.51
10355, -0.523325327884, -0.0271164324413, -0.36400899392, 0.0858397726963, 1504877151.54
10356, -0.523915301639, -0.0276778320935, -0.364627624215, 0.0867209671776, 1504877151.58
10357, -0.522423972123, -0.026341852805, -0.364166459587, 0.0868021306058, 1504877151.61
10358, -0.523191301388, -0.0273134872249, -0.364030051893, 0.0851108086893, 1504877151.64
10359, -0.523237224062, -0.0276029343387, -0.364611113787, 0.085615922011, 1504877151.68
10360, -0.518122865594, -0.0234174670336, -0.365935899965, 0.0857028882368, 1504877151.71
10361, -0.522071305607, -0.0281921967076, -0.367252550112, 0.0865883525012, 1504877151.74
10362, -0.522770398257, -0.0287638386702, -0.368072299426, 0.0856376340036, 1504877151.78
10363, -0.521569494346, -0.0273128225214, -0.36817097672, 0.0882192661351, 1504877151.81
10364, -0.522837525405, -0.0290497130985, -0.366922939352, 0.0878619518952, 1504877151.84
10365, -0.522842488295, -0.0300631188167, -0.366170318989, 0.0901297851213, 1504877151.88
10366, -0.52020268233, -0.0271737634724, -0.368666839621, 0.0888256414613, 1504877151.91
10367, -0.521819262518, -0.0294486913087, -0.430534072722, 0.0257492333172, 1504877151.94
10368, -0.522678774395, -0.0300819381981, -0.430369192129, 0.02577826318, 1504877151.98
10369, -0.522052112561, -0.0283221983164, -0.430088664656, 0.0261005798723, 1504877152.01
10370, -0.525254997929, -0.0301638694882, -0.428643650912, 0.027579407493, 1504877152.04
10371, -0.525572053842, -0.0301028641347, -0.426951212152, 0.0281913145962, 1504877152.08
10372, -0.527495871388, -0.0298515510934, -0.424636260906, 0.0291659076252, 1504877152.11
10373, -0.530619714159, -0.0316635617245, -0.421597044812, 0.0333114496501, 1504877152.14
10374, -0.537756293226, -0.034018692525, -0.417474905616, 0.0335706023974, 1504877152.18
10375, -0.541145119743, -0.0350522835023, -0.450765681364, -0.0197118013198, 1504877152.21
10376, -0.546464921316, -0.0346728976644, -0.447091679833, -0.0286388295348, 1504877152.24
10377, -0.555138819099, -0.0357962267248, -0.437268813236, -0.0198868775302, 1504877152.28
10378, -0.562435696641, -0.034220057384, -0.432316261536, -0.0168968517409, 1504877152.31
10379, -0.573229535959, -0.0395520958066, -0.423245905603, -0.00753617659013, 1504877152.34
10380, -0.582481252759, -0.0422360770856, -0.413741931811, -0.00214213803905, 1504877152.38
10381, -0.592648255154, -0.0444799479057, -0.408499382703, 0.00271833103159, 1504877152.41
10382, -0.595338659358, -0.0407120825153, -0.400403815079, 0.00719566707, 1504877152.44
10383, -0.600810045197, -0.0368807738222, -0.394602721439, 0.0121507978231, 1504877152.48
10384, -0.622514709427, -0.0513577396729, -0.391961903806, 0.0147265819945, 1504877152.51
10385, -0.614210322046, -0.0456929787179, -0.390185679485, 0.017283371997, 1504877152.54
10386, -0.615781880345, -0.0436042844601, -0.38606777152, 0.0202539205604, 1504877152.58
10387, -0.623420450633, -0.0421300129115, -0.383867483065, 0.021167674103, 1504877152.61
10388, -0.625530303055, -0.0449993492892, -0.377862342444, 0.0242899139474, 1504877152.64
10389, -0.632348926425, -0.0427851420067, -0.372506232856, 0.0248151307039, 1504877152.68
10391, -0.654269843533, -0.0497078970871, -0.364192526347, 0.0286033069741, 1504877152.74
10540, -0.654241782759, -0.0558419587142, -0.301098271406, 0.0246229794235, 1504877157.71
10541, -0.644001657808, -0.0494410109027, -0.305939411164, 0.0212548224724, 1504877157.74
10542, -0.640023590839, -0.0535390328951, -0.309639575812, 0.0207496945231, 1504877157.78
10543, -0.643555788269, -0.0560577719214, -0.31277046155, 0.017091076724, 1504877157.81
10544, -0.6381126276, -0.0544584261051, -0.314169425736, 0.0168046267797, 1504877157.84
10550, -0.592143120215, -0.0542692591688, 0.313452922404, 0.246067906531, 1504877158.04
10577, -0.270015631497, -0.0670604102203, 0.332000740053, 0.238745540692, 1504877158.94
10578, -0.243947332398, -0.0752500437921, 0.308764178084, 0.238413781502, 1504877158.98
10579, -0.220309595566, -0.0820270488593, 0.288799657128, 0.231300242836, 1504877159.01
10580, -0.200623008661, -0.0821056438469, 0.27279425851, 0.225500803172, 1504877159.04
10581, -0.180163746413, -0.089648094228, 0.256921469487, 0.224412670311, 1504877159.08
10582, -0.16195199326, -0.0958757159396, 0.238718540083, 0.221432208998, 1504877159.11
10583, -0.143244760596, -0.096537790641, 0.222796259446, 0.217345513857, 1504877159.14
10584, -0.122846081718, -0.105342328187, 0.23675109688, 0.210035207587, 1504877159.18
10585, -0.104611300493, -0.1061254805, 0.350134076119, 0.176598571782, 1504877159.21
10586, -0.085263667729, -0.105005119453, 0.346226052786, 0.173176196123, 1504877159.24
10587, -0.0683530545431, -0.108127395751, 0.333301934242, 0.165950732497, 1504877159.28
10589, -0.0281676119651, -0.107776063312, 0.303041191052, 0.161802991871, 1504877159.34
10590, -0.0120518127516, -0.101920279355, 0.268410270815, 0.149316591691, 1504877159.38
10591, 0.00393945820036, -0.0957238084651, 0.25311609702, 0.143760179565, 1504877159.41
10594, 0.0372017561681, -0.0852457967993, 0.0306074910404, 0.151118869222, 1504877159.51
10595, 0.0427067697835, -0.0792656313738, 0.029158105879, 0.147450724081, 1504877159.54
10596, 0.0476528611858, -0.0740959112197, 0.0269959390791, 0.145691236231, 1504877159.57
10597, 0.0513584670146, -0.0712023360669, 0.027722284381, 0.142906839909, 1504877159.61
10598, 0.0518553121884, -0.0655579233261, 0.0317665694128, 0.142581659582, 1504877159.64
10599, 0.0494971452175, -0.0650335592902, 0.0217827661486, 0.145071236824, 1504877159.68
10601, 0.0344490880106, -0.0598558505635, -0.20972515407, 0.146786997498, 1504877159.74
10605, -0.00465468352584, -0.0671437757923, -0.165290766556, 0.15670274648, 1504877159.88
10610, -0.0375840452089, -0.0737109857475, -0.198346547643, 0.170261584547, 1504877160.04
10613, -0.0453506945048, -0.0676895747284, -0.187452539829, 0.169686642731, 1504877160.14
10614, -0.0468417936099, -0.0684204385811, -0.206793902271, 0.155218097315, 1504877160.18
10615, -0.0490423039726, -0.0671842289139, -0.21001741206, 0.152766930604, 1504877160.21
10616, -0.0496657048223, -0.0626394341452, -0.209077805267, 0.152873723931, 1504877160.24
10617, -0.0507935554874, -0.0618561285434, -0.207819412383, 0.149323254181, 1504877160.28
10618, -0.049355083535, -0.0594358178919, -0.204863590883, 0.148248129444, 1504877160.31
10619, -0.0542381854933, -0.0562507107213, -0.202985048267, 0.149094195104, 1504877160.34
10620, -0.0562856707139, -0.0569143340908, -0.200297330828, 0.150892870758, 1504877160.38
10621, -0.0585723185341, -0.0573170651911, -0.199565293164, 0.150047505136, 1504877160.41
10626, -0.065057291191, -0.0568187935087, -0.172486497474, 0.150485662449, 1504877160.58
10627, -0.066729084264, -0.0573072220436, -0.171507724973, 0.148979538727, 1504877160.61
10628, -0.0659795261776, -0.0555235837437, -0.172322344764, 0.149700331776, 1504877160.64
10629, -0.0667748121397, -0.056925565179, -0.169533747459, 0.150653694105, 1504877160.68
10630, -0.0667747457884, -0.0573719645037, -0.160347066031, 0.149628631574, 1504877160.71
10631, -0.067743854727, -0.0560695377483, -0.160512018834, 0.149110604128, 1504877160.74
10632, -0.0682354222209, -0.0584253486172, -0.15880845899, 0.150359017856, 1504877160.78
10633, -0.0685630081516, -0.0586174482477, -0.156539673741, 0.151230074013, 1504877160.81
10634, -0.0693053154407, -0.0568082206552, -0.156783474767, 0.151847124424, 1504877160.84
10635, -0.0694352789029, -0.0573434262613, -0.156364321456, 0.151206980398, 1504877160.88
10637, -0.0683199209695, -0.0548203415986, -0.115413340576, 0.16523346782, 1504877160.94
10638, -0.0673771229729, -0.0552821386826, -0.116015472864, 0.167669232807, 1504877160.98
10639, -0.0671329249784, -0.0564474775184, -0.116875067422, 0.169308088033, 1504877161.01
10640, -0.0668578283781, -0.0572302390142, -0.116829877351, 0.167884662589, 1504877161.04
10644, -0.0673259887122, -0.0571889886122, -0.147892706545, 0.149548032409, 1504877161.18
10645, -0.0669486494448, -0.0571416296638, -0.14803851326, 0.150135567657, 1504877161.21
10646, -0.0668537476277, -0.0552055506687, -0.148389214352, 0.15142516404, 1504877161.24
10647, -0.0673303277244, -0.0565665177048, -0.148463773677, 0.14974956935, 1504877161.28
10648, -0.0665624039496, -0.0573824239132, -0.148712409616, 0.150746293349, 1504877161.31
10649, -0.0659821763167, -0.0559511122808, -0.148232504821, 0.151776615323, 1504877161.34
10650, -0.0660112558287, -0.0575398313253, -0.148795151821, 0.152618131355, 1504877161.38
10651, -0.0660370190541, -0.0586607154193, -0.153674460332, 0.153785017445, 1504877161.41
10653, -0.0646990556693, -0.0593124383483, -0.164738924357, 0.156811299288, 1504877161.48
10654, -0.0658744126819, -0.0618242785488, -0.163587770748, 0.154913364247, 1504877161.51
10655, -0.0660787683315, -0.059873442093, -0.164072045739, 0.154547389955, 1504877161.54
10656, -0.0658398234854, -0.059476520075, -0.163629224156, 0.156321529631, 1504877161.58
10657, -0.0665133037001, -0.0602160987935, -0.162385665272, 0.15587378743, 1504877161.61
10658, -0.0664549673081, -0.0584971194513, -0.16259032898, 0.155486789783, 1504877161.64
10659, -0.0665359636957, -0.059570747123, -0.163108927692, 0.153969234742, 1504877161.68
10660, -0.0664605115737, -0.0603473993257, -0.163427654119, 0.155453104697, 1504877161.71
10661, -0.0659674499359, -0.0593054038868, -0.164139606259, 0.157397569107, 1504877161.74
10662, -0.0653940538225, -0.0615320355044, -0.164533469866, 0.155533884226, 1504877161.78
10663, -0.0651050379136, -0.0624255530806, -0.164781496664, 0.155830853183, 1504877161.81
10664, -0.0680716757994, -0.0638253877167, -0.16543982802, 0.158316765494, 1504877161.84
10665, -0.0660533344351, -0.0629731748421, -0.165285756486, 0.158337754426, 1504877161.88
10666, -0.0661252305383, -0.0630323629761, -0.164721939115, 0.159303357391, 1504877161.91
10667, -0.0695122513505, -0.0637200791719, -0.165775431306, 0.161291469591, 1504877161.94
10668, -0.0689076057836, -0.0647577172157, -0.165055869097, 0.160346954836, 1504877161.98
