idx, head1, head2, gaze1, gaze2, time
5267, -0.594992256264, -0.556120312616, -0.333864205898, -0.110647691307, 1504091945.22
5268, -0.618712079357, -0.555021276488, -0.322186855022, -0.105070608714, 1504091945.29
5327, -0.646643774659, -0.483439543019, 0.605183669666, -0.0206029184404, 1504091949.22
5330, -0.263096554826, -0.426368999699, 0.344670965071, 0.0679702862817, 1504091949.45
5331, -0.199413915212, -0.426888155409, 0.263591720189, 0.0750321124992, 1504091949.52
5335, 0.119893179085, -0.381930633809, 0.444087099339, 0.0309502463014, 1504091949.89
5336, 0.168078025025, -0.368606565909, 0.394170911497, 0.0406036022842, 1504091949.95
5337, 0.224196635992, -0.35693222619, 0.310663617459, 0.0505816477742, 1504091950.05
5338, 0.255066507512, -0.348135434556, 0.290569802046, 0.0508153890017, 1504091950.08
5340, 0.38994356019, -0.303543984585, 0.480017501072, 0.0346685565338, 1504091950.35
5341, 0.423156828936, -0.291061464116, 0.417248249889, 0.0291515570233, 1504091950.48
5342, 0.433470726673, -0.295622103306, 0.405055645888, 0.0355529145055, 1504091950.52
5343, 0.490640715666, -0.312549191379, 0.459640397596, -0.185032030547, 1504091950.69
5344, 0.499132845583, -0.315470936046, 0.394387244158, -0.142346402879, 1504091950.72
5345, 0.559056556622, -0.336141417327, 0.352504178279, -0.110957711242, 1504091950.82
5346, 0.583949420835, -0.341049931225, 0.381761745715, -0.218211709945, 1504091950.89
5347, 0.612236379625, -0.340747335266, 0.344264164222, -0.202722233535, 1504091950.99
5348, 0.65069736263, -0.341432458069, 0.309373431208, -0.18769546418, 1504091951.09
5488, 0.59875351306, -0.526977118141, -0.0279241493402, -0.189762612581, 1504091961.72
5489, 0.591795660338, -0.530180880524, -0.0185893630758, -0.189420401558, 1504091961.79
5490, 0.583859255864, -0.533775115446, -0.00968492549397, -0.187079525188, 1504091961.85
5491, 0.565885580067, -0.541681314213, 0.0279829962574, -0.188720478012, 1504091962.02
5492, 0.546876969078, -0.548314465455, 0.0319157166639, -0.178909399919, 1504091962.32
5493, 0.549960129769, -0.550748565882, 0.0333363884913, -0.177762559066, 1504091962.39
5494, 0.544986555822, -0.551390174985, 0.0521512341377, -0.189432521046, 1504091962.42
5495, 0.559484081064, -0.554346101685, 0.0709861959584, -0.187184292798, 1504091962.45
5496, 0.557736595294, -0.552611159607, 0.0726049942572, -0.186693228669, 1504091962.49
5497, 0.546698431509, -0.550835079239, 0.0733535177026, -0.188139944653, 1504091962.52
5498, 0.548567337072, -0.548864371016, 0.0745786245051, -0.189217854715, 1504091962.55
5499, 0.542817083769, -0.556063029327, 0.0762853916192, -0.188489083761, 1504091962.59
5500, 0.54807883961, -0.555009348425, 0.0817238927239, -0.185544537427, 1504091962.68
5501, 0.541642079374, -0.551307388029, 0.082269664542, -0.186014497046, 1504091962.72
5502, 0.541846770061, -0.548572161015, 0.0826875586808, -0.18658536535, 1504091962.75
5503, 0.54697256996, -0.552669848413, 0.0814821093098, -0.186962458293, 1504091962.79
5504, 0.541189656896, -0.554135739669, 0.0797746975779, -0.186303001196, 1504091962.82
5505, 0.542730150142, -0.547920749524, 0.079761421118, -0.185809670694, 1504091962.95
5506, 0.540516284047, -0.551104019504, 0.0797525221056, -0.184852425428, 1504091963.02
5507, 0.541905948456, -0.550463074527, 0.0788290572811, -0.184070177659, 1504091963.05
5508, 0.551641658852, -0.553727728846, 0.0785274908303, -0.183594263278, 1504091963.09
5509, 0.550092489084, -0.548098312752, 0.0771289564977, -0.184450096768, 1504091963.22
5510, 0.541427576343, -0.551145236399, 0.0774784320768, -0.184426978767, 1504091963.25
5511, 0.540301628949, -0.551987387502, 0.0770091909446, -0.183965235999, 1504091963.32
5512, 0.552640220379, -0.548731035433, 0.118410848928, -0.180345188435, 1504091963.39
5513, 0.541645660679, -0.550710712622, 0.123434751, -0.183292193385, 1504091963.42
5514, 0.542211485902, -0.550035215173, 0.124955836825, -0.182039947325, 1504091963.45
5515, 0.549745864877, -0.549007916827, 0.125363837607, -0.180934207167, 1504091963.48
5516, 0.550423066563, -0.546884810682, 0.126221117536, -0.17983728009, 1504091963.52
5517, 0.549625559477, -0.546385957755, 0.0679103089947, -0.12480133779, 1504091963.59
5518, 0.539576749083, -0.546157568957, 0.0680410725132, -0.120384784576, 1504091963.65
5519, 0.538910144954, -0.545253584816, 0.0687643336992, -0.119287441257, 1504091963.68
5520, 0.544940234719, -0.541988549055, 0.00837037545573, -0.0451541461441, 1504091963.79
5521, 0.536454385024, -0.544165038131, 0.00900596333801, -0.0438598832578, 1504091963.82
5522, 0.531316216898, -0.546411578564, 0.0132499871345, -0.0431590354982, 1504091963.88
5523, 0.5273828767, -0.546327123082, 0.0170822019154, -0.0424186530335, 1504091963.92
5524, 0.523907095818, -0.545837528208, 0.0206275023445, -0.0422296660623, 1504091963.95
5525, 0.515561943906, -0.548755464434, 0.028977529124, -0.0379025668047, 1504091964.02
5526, 0.53216096134, -0.556130480781, 0.036120468011, -0.00962489957983, 1504091964.05
5527, 0.507632551852, -0.549141524177, 0.0402188192015, 0.000378978816313, 1504091964.09
5528, 0.519809337725, -0.553632543501, 0.0455074956005, 0.00106807134925, 1504091964.12
5529, 0.515380605638, -0.552961975532, 0.0494029484926, 0.000567774364358, 1504091964.15
5530, 0.509379438501, -0.553174122525, 0.0552395451574, 0.00255960573418, 1504091964.19
5531, 0.505306271044, -0.551231952188, 0.055442673057, 0.00930637135736, 1504091964.22
5532, 0.495289257159, -0.544518577031, 0.016971197664, 0.116049477261, 1504091964.29
5533, 0.483967369505, -0.531669291186, 0.0288855567679, 0.123281357954, 1504091964.35
5534, 0.453941423177, -0.529570981352, 0.0347677895471, 0.122119502258, 1504091964.39
5535, 0.449228650919, -0.528663130318, 0.0418021626496, 0.121042347668, 1504091964.42
5536, 0.423448145428, -0.51688475443, 0.0573153440942, 0.115919347377, 1504091964.49
5537, 0.410797126112, -0.497277462914, 0.0864953475405, 0.0998646606775, 1504091964.62
5538, 0.391042383308, -0.4963652637, 0.0916430877074, 0.0953955833816, 1504091964.65
5539, 0.375612487657, -0.483795073713, 0.0970048635331, 0.0902193804236, 1504091964.69
5540, 0.37202489059, -0.47553827516, 0.102501570703, 0.0867821049556, 1504091964.72
5541, 0.358054232152, -0.459837539047, 0.11351486109, 0.12497534479, 1504091964.92
5542, 0.339445427049, -0.460049646532, 0.129332276445, 0.12988152134, 1504091965.05
5543, 0.333436032244, -0.456373664573, 0.136509992633, 0.13062357505, 1504091965.12
5544, 0.322882708675, -0.456725329561, 0.141335299868, 0.129642979757, 1504091965.19
5545, 0.322657682545, -0.454153289467, 0.141729414154, 0.128604570679, 1504091965.22
5549, 0.311061872412, -0.432993970231, 0.126846778346, 0.142052645474, 1504091965.39
5550, 0.314788486292, -0.426328327156, 0.123123007132, 0.140267521666, 1504091965.42
5551, 0.319488347856, -0.414456180931, 0.119840164951, 0.132801192682, 1504091965.45
5552, 0.309842265489, -0.395394559128, 0.113925678989, 0.126581463966, 1504091965.49
5553, 0.334205779713, -0.35667784683, 0.102290937289, 0.099811395227, 1504091965.55
5554, 0.329544801993, -0.336144603217, 0.1070345813, 0.0768669180594, 1504091965.68
5555, 0.328773902886, -0.326908464355, 0.104961680384, 0.0746031465533, 1504091965.75
5556, 0.326782334169, -0.328569977411, 0.102854348919, 0.0750894039955, 1504091965.79
5557, 0.342733010382, -0.336728458736, 0.099477234023, 0.076810538722, 1504091965.85
5558, 0.343505263248, -0.3255568877, 0.0999219004063, 0.0790601003944, 1504091965.89
5559, 0.351866288595, -0.340571933369, 0.0992453473213, 0.0784826500912, 1504091965.92
5560, 0.353858049715, -0.338188568419, 0.0964235924483, 0.077224145414, 1504091965.99
5561, 0.353464073105, -0.340756578047, 0.0951082460479, 0.0778284901047, 1504091966.02
5562, 0.345555204313, -0.335062616452, 0.0940698614424, 0.0773149752199, 1504091966.05
5563, 0.347632218364, -0.336140771672, 0.0965440455511, 0.0793518111063, 1504091966.15
5564, 0.344563035081, -0.335204435433, 0.0969608455305, 0.0791076091571, 1504091966.19
5565, 0.355489636234, -0.342421148815, 0.0982236071393, 0.0769025208346, 1504091966.22
5566, 0.355991524564, -0.341441203609, 0.0993193686985, 0.0775578842003, 1504091966.29
5567, 0.35227593005, -0.343635679306, 0.100092742779, 0.0772972055942, 1504091966.32
5568, 0.355978804686, -0.340418737013, 0.0999935686911, 0.0775935660659, 1504091966.39
5569, 0.353459058493, -0.342108342711, 0.10198565552, 0.0772416798846, 1504091966.42
5570, 0.336413376458, -0.335433893894, 0.104617645762, 0.0773311126081, 1504091966.45
5571, 0.335963188419, -0.328687462724, 0.107963000276, 0.0784293876296, 1504091966.49
5572, 0.33598935047, -0.3398366184, 0.123069941234, 0.0760383912258, 1504091966.59
5573, 0.316392726381, -0.343377443167, 0.137973407362, 0.0727781204298, 1504091966.65
5574, 0.305324468436, -0.342327119061, 0.148990195186, 0.0691422340469, 1504091966.69
5575, 0.240517521526, -0.351327679648, 0.207704364725, 0.0547452026396, 1504091966.79
5576, 0.157993750183, -0.350760087369, 0.300462251001, 0.0353193702272, 1504091966.92
5577, 0.136390932225, -0.341264776955, 0.316954054737, 0.0265043968508, 1504091966.96
5578, 0.121074722824, -0.342401911701, 0.330731345092, 0.0247290474386, 1504091966.99
5579, 0.108853804616, -0.343764262383, 0.342632504352, 0.0247595737448, 1504091967.02
5580, 0.087311140775, -0.340740398581, 0.370715872665, 0.0146119514653, 1504091967.09
5581, 0.0771687841127, -0.337777926633, 0.377853362087, 0.0098829373994, 1504091967.12
5582, 0.0593238261224, -0.340055922297, 0.397171674547, -0.0027196877967, 1504091967.19
5583, 0.0271768204105, -0.350419411938, 0.419622884897, -0.000441278493756, 1504091967.28
5585, -0.0462895448323, -0.357098339652, -0.312322884102, 0.00213248557079, 1504091967.39
5587, -0.177530064348, -0.353787133623, -0.442663399329, -0.0548901120158, 1504091967.49
5588, -0.356047262161, -0.349456499627, -0.302677287017, -0.000863366895982, 1504091967.62
5620, -0.575333374692, -0.351674391323, 0.436363949357, -0.0278490286058, 1504091969.12
5621, -0.53965061933, -0.34638757236, 0.396507094808, -0.00537382665713, 1504091969.16
5622, -0.498903605685, -0.352681957387, 0.369161572107, 0.000520172868383, 1504091969.19
5627, -0.282603268482, -0.379668226902, 0.169822327739, 0.0497399344299, 1504091969.48
5628, -0.267959752721, -0.380282213199, 0.148927316201, 0.0503239658855, 1504091969.52
5629, -0.241044683028, -0.37911376298, 0.127140083558, 0.0556452803307, 1504091969.55
5634, -0.085149877401, -0.3687838631, 0.499870536735, 0.00872102927602, 1504091969.82
5635, -0.0775009048067, -0.368961494564, 0.486090666038, 0.0157289881303, 1504091969.85
5636, -0.0387074574289, -0.365772068874, 0.446471932909, 0.0234453266241, 1504091969.95
5637, -0.0281004017783, -0.356619288354, 0.424810714734, 0.031149196647, 1504091970.05
5638, -0.0114892027324, -0.360339991187, 0.418924736351, 0.0335096589394, 1504091970.09
5639, 0.00903776533519, -0.367103597977, 0.400067973548, 0.0453902664488, 1504091970.19
5640, 0.00675074726259, -0.365003710631, 0.435919397416, 0.0311168013988, 1504091970.22
5641, 0.00857479939133, -0.36480753468, 0.435546184656, 0.0297481839404, 1504091970.25
5642, 0.00994950988521, -0.364938723711, 0.436432300268, 0.0320467248971, 1504091970.28
5643, 0.00919182637755, -0.366573345614, 0.438648207564, 0.0325302980612, 1504091970.32
5644, 0.00666455929109, -0.366073064871, 0.440920521115, 0.0308032809786, 1504091970.35
5645, 0.00212749940695, -0.363545137229, 0.443055821727, 0.029123558162, 1504091970.38
5646, -0.00119526945995, -0.364816203111, 0.448456874503, 0.0288005315067, 1504091970.42
5647, -0.00346928166286, -0.36341234631, 0.451500450674, 0.0273250263566, 1504091970.45
5648, -0.00768778212908, -0.36333094133, 0.454551053619, 0.0286473870869, 1504091970.48
5649, -0.00829173149314, -0.365114490794, 0.455575180589, 0.0316944261787, 1504091970.52
5650, -0.00604824220069, -0.367951577819, 0.452993685873, 0.0333402066746, 1504091970.55
5651, 0.00893826100949, -0.378250951022, 0.447183484346, 0.0408600112638, 1504091970.62
5660, 0.150452333451, -0.414030094681, 0.0172612563503, 0.127765037751, 1504091971.18
5661, 0.150332926731, -0.40919385163, 0.0231591246101, 0.124498961499, 1504091971.25
5663, 0.173582497764, -0.38748285347, 0.320858016058, 0.0471698979789, 1504091971.52
5664, 0.175047334579, -0.384656002916, 0.31784428827, 0.0470155581713, 1504091971.55
5665, 0.187606698438, -0.37153246639, 0.302480509433, 0.0448723746725, 1504091971.69
5666, 0.198458617169, -0.36409461203, 0.290071040551, 0.0476945778426, 1504091971.79
5667, 0.200784634518, -0.359115058654, 0.288686147314, 0.0452806934793, 1504091971.82
5668, 0.202187384782, -0.35299053973, 0.285963609846, 0.0452623809663, 1504091971.85
5669, 0.199617291594, -0.349806461214, 0.28428794244, 0.0455069378009, 1504091971.89
5670, 0.205563362588, -0.348054980878, 0.28257703625, 0.0473600114226, 1504091971.92
5671, 0.204625087259, -0.355212752452, 0.278810722321, 0.0564734886113, 1504091971.98
5672, 0.210010306406, -0.356426860287, 0.276329931909, 0.060152365619, 1504091972.02
5673, 0.209273160326, -0.364214619799, 0.27482707429, 0.0656383711016, 1504091972.05
5674, 0.215822395622, -0.380678634341, 0.271370230242, 0.0763038500039, 1504091972.08
5675, 0.219340126012, -0.39525542946, 0.271652714846, 0.0878177795346, 1504091972.12
5676, 0.215715797423, -0.393549427244, 0.273750833937, 0.0857613247533, 1504091972.25
5677, 0.208865610575, -0.388418798436, 0.274608286327, 0.0828394910637, 1504091972.29
5678, 0.210236965946, -0.382767024516, 0.278301108092, 0.0784715560891, 1504091972.32
5679, 0.20452570927, -0.377366943886, 0.281287980578, 0.0740659769526, 1504091972.35
5680, 0.199558439401, -0.370542622753, 0.284529631359, 0.0703120609547, 1504091972.39
5681, 0.194106695004, -0.373013156956, 0.288420487319, 0.0699992389377, 1504091972.42
5682, 0.188410782962, -0.374290073515, 0.293722863176, 0.0713166978395, 1504091972.49
5683, 0.184423126895, -0.376481703408, 0.294115620289, 0.0700639636287, 1504091972.55
5684, 0.184487369994, -0.376454214243, 0.292068792064, 0.0702455948602, 1504091972.59
5706, 0.306412375713, -0.393732684055, 0.205184870854, 0.101431845311, 1504091973.75
5707, 0.302182015514, -0.384452115464, 0.207298431579, 0.101668677273, 1504091973.79
5708, 0.305746251074, -0.392557250395, 0.208037542495, 0.0996602310952, 1504091973.82
5709, 0.301221887141, -0.394543455892, 0.209135541449, 0.0989990920001, 1504091973.85
5710, 0.307517744968, -0.39547613753, 0.210045714798, 0.0986857952797, 1504091973.89
5711, 0.304103120551, -0.395915909236, 0.212081711076, 0.0959398442338, 1504091973.96
5712, 0.300311918535, -0.393136707079, 0.214114939672, 0.0960626270652, 1504091974.02
5713, 0.299160191093, -0.390138092119, 0.219465743195, 0.0942583732193, 1504091974.05
5714, 0.257650156852, -0.387427946607, 0.252624143497, 0.088298294794, 1504091974.22
5715, 0.260164513342, -0.390651177066, 0.255538084465, 0.0896916084474, 1504091974.25
5716, 0.260265602441, -0.396032522348, 0.257394561311, 0.092196114252, 1504091974.29
5717, 0.232536939857, -0.434756127187, 0.277565892353, 0.121168105082, 1504091974.38
5718, 0.199430139386, -0.407608824732, 0.305303642895, 0.0985031079977, 1504091974.49
5719, 0.191562275412, -0.401858472807, 0.310252303772, 0.0984152012794, 1504091974.52
5720, 0.188896603121, -0.400432707529, 0.31313333582, 0.0982823283245, 1504091974.55
5721, 0.194091249629, -0.404048601028, 0.313005658853, 0.102167683475, 1504091974.62
5722, 0.195904404326, -0.407318514827, 0.31051448549, 0.102252382839, 1504091974.69
5723, 0.191953751723, -0.408373564842, 0.310850340569, 0.102425690659, 1504091974.72
5724, 0.189692910529, -0.409688737307, 0.313805090676, 0.102587410901, 1504091974.76
5725, 0.178398399834, -0.411676202168, 0.315812480594, 0.100648961265, 1504091974.79
5726, 0.1839166098, -0.396966469439, 0.325114404763, 0.0953844267768, 1504091974.89
5727, 0.176633346269, -0.3935893119, 0.174450641021, 0.133608049866, 1504091974.95
5729, 0.147984820905, -0.394832545826, 0.017084284286, 0.0822342161848, 1504091975.05
5730, 0.11789967154, -0.39854059277, 0.0260388185216, 0.085421765775, 1504091975.09
5734, 0.0545908956866, -0.389382383106, -0.066627516728, 0.0859441408866, 1504091975.35
5736, 0.0152344599119, -0.393976129013, -0.0788682494915, 0.0835007148547, 1504091975.49
5737, -0.00829226826153, -0.388180988694, -0.0658419537509, 0.0846556445357, 1504091975.55
5738, -0.0182982416456, -0.391523066809, -0.0575359259001, 0.0858753805599, 1504091975.59
5739, -0.0283515095856, -0.389216698749, -0.0488883183909, 0.0851962676901, 1504091975.65
5740, -0.0332133347015, -0.377232253721, -0.0333361473481, 0.0823944609216, 1504091975.69
5742, -0.0584950807514, -0.401457112296, -0.0112821627931, 0.0561217513087, 1504091975.99
5743, -0.0598424341286, -0.397320438455, -0.0125985519972, 0.0577962009123, 1504091976.02
5744, -0.052906642954, -0.41000843094, -0.0198176907916, 0.0611115529314, 1504091976.12
5745, -0.0559770007415, -0.406923531328, -0.0281594602612, 0.0574477433369, 1504091976.15
5747, -0.0511791203313, -0.407062372685, -0.137242939537, 0.0238242023713, 1504091976.25
5748, -0.0665537686807, -0.412803854872, -0.123011967933, 0.0290515548807, 1504091976.42
5749, -0.0712194627102, -0.412692870625, -0.118636574247, 0.0302064126124, 1504091976.45
5750, -0.0762073571998, -0.414769729873, -0.114917561288, 0.0313138855476, 1504091976.48
5751, -0.0773920756773, -0.414029035895, -0.112054544388, 0.0318839168555, 1504091976.52
5752, -0.0765559451789, -0.410272800393, -0.111261492747, 0.032703057619, 1504091976.55
5753, -0.0777548002296, -0.411664818854, -0.111277841134, 0.0325036596708, 1504091976.58
5754, -0.0770386059684, -0.410687045285, -0.115890173509, 0.0360741135789, 1504091976.75
5755, -0.0778067930299, -0.413419627376, -0.132060138246, 0.0430517667562, 1504091976.78
5756, -0.077598239403, -0.414380634936, -0.134067087053, 0.0437750525165, 1504091976.82
5757, -0.0771001626222, -0.415527315983, -0.135731032217, 0.0467120292793, 1504091976.92
5758, -0.0743601017893, -0.413651248367, -0.13604150928, 0.0452176259713, 1504091976.95
5759, -0.0574326215684, -0.412742345306, -0.136035597938, 0.0464274419779, 1504091976.99
5760, -0.0666937924304, -0.41144708743, -0.136248899575, 0.0464254075413, 1504091977.02
5761, -0.0753958272774, -0.410267879392, -0.1357528168, 0.0462101618604, 1504091977.05
5762, -0.0760836455802, -0.416238050576, -0.136079826793, 0.0465099473195, 1504091977.09
5763, -0.0769152135289, -0.409359324042, -0.135360269677, 0.0464630138446, 1504091977.12
5764, -0.0767379640549, -0.41662069308, -0.13344193872, 0.0478595307317, 1504091977.19
5765, -0.0771575626976, -0.417158543125, -0.133084007976, 0.0479538058448, 1504091977.22
5766, -0.0755581724663, -0.407624240425, -0.133012590742, 0.0502394629981, 1504091977.32
5767, -0.0789780330989, -0.412949095682, -0.132216455063, 0.0503050544871, 1504091977.35
5768, -0.0775143083993, -0.411179793305, -0.132506632576, 0.0514195561902, 1504091977.42
5769, -0.0777326877743, -0.420673307125, -0.132983525462, 0.050837502551, 1504091977.49
5770, -0.078493169352, -0.414974763132, -0.132574288174, 0.0497685290768, 1504091977.55
5771, -0.0782576689748, -0.420023530163, -0.133064686579, 0.049885852113, 1504091977.58
5772, -0.0791995739435, -0.413197482857, -0.13252113184, 0.0491999534887, 1504091977.65
5773, -0.0619133765662, -0.419969210633, -0.134433345597, 0.0499216145372, 1504091977.72
5774, -0.0775952096766, -0.419434613515, -0.133137284837, 0.0493076769712, 1504091977.79
5775, -0.0779202472582, -0.419110858519, -0.133200605647, 0.0508568355685, 1504091977.89
5776, -0.0784945347767, -0.412189430599, -0.132935082083, 0.0506769532776, 1504091977.95
5777, -0.0788046067077, -0.414350214091, -0.131577180338, 0.0507887996068, 1504091978.05
5778, -0.0772181971562, -0.420977765849, -0.132705388236, 0.0515570399394, 1504091978.09
5779, -0.0780429178535, -0.415181387842, -0.132340416925, 0.0514634587693, 1504091978.15
5780, -0.0768949803768, -0.421126718259, -0.132785022167, 0.0511159551121, 1504091978.18
5781, -0.0775367530541, -0.421781281816, -0.13265924127, 0.0508663695316, 1504091978.22
5782, -0.0767310464741, -0.42103308297, -0.132100272962, 0.0514961872053, 1504091978.29
5783, -0.0775509557174, -0.421358853458, -0.13138620639, 0.0522329808043, 1504091978.32
5785, -0.0765273077796, -0.420650805423, 0.056935411327, 0.0426209739749, 1504091978.39
5786, -0.0768441141811, -0.414529755011, 0.0575712205336, 0.0468977417274, 1504091978.46
5787, -0.0744275072552, -0.420685958476, 0.0577411733529, 0.0483530314229, 1504091978.48
5788, -0.0714277172281, -0.420252126542, 0.0561644239852, 0.051791212518, 1504091978.59
5789, -0.0569816159715, -0.422265468114, 0.0550684644833, 0.0518323981755, 1504091978.62
5790, -0.0713696035764, -0.414795707275, 0.0540351425557, 0.0523833101901, 1504091978.66
5791, -0.0683247402114, -0.41603208365, 0.0516598243193, 0.0545513399226, 1504091978.75
5792, -0.0506453092999, -0.423883791388, 0.0498054749954, 0.0554756240841, 1504091978.82
5793, -0.0602200308284, -0.425488393656, 0.00249186403396, -0.010430784122, 1504091978.92
5794, -0.0568621242277, -0.426699262262, 0.000449911697607, -0.00639212205744, 1504091978.99
5795, -0.0617680355341, -0.423606042189, 0.0367339213732, -0.0747305508719, 1504091979.05
5796, -0.0592639865895, -0.425470352393, 0.0364559591432, -0.0687849104464, 1504091979.15
5797, -0.0406350924394, -0.433054780132, 0.0374647739156, -0.0656872407194, 1504091979.22
5798, -0.0545355046138, -0.432973284532, 0.037820066792, -0.0638753099267, 1504091979.29
5799, -0.0559019325576, -0.433106403069, 0.0383214034179, -0.0632997435219, 1504091979.32
5800, -0.0543739238781, -0.43384048629, 0.0377647954522, -0.0625086748609, 1504091979.39
5801, -0.0404013262503, -0.435783971349, 0.0380290319848, -0.0614970409204, 1504091979.42
5802, -0.0581127963953, -0.429918895885, 0.0379095801591, -0.0607426905476, 1504091979.46
5803, -0.0537564358589, -0.434935881115, 0.0382317526586, -0.0603325036095, 1504091979.48
5804, -0.0541014115094, -0.4368815684, 0.0380514158057, -0.0585010651527, 1504091979.59
5809, -0.0556946568196, -0.432256645437, 0.101423726024, -0.0345672193622, 1504091979.85
5810, -0.0403594676202, -0.438111749378, 0.101820494567, -0.0324423393555, 1504091979.92
5811, -0.054721510947, -0.432917491136, 0.0839406585017, -0.0365454808641, 1504091979.95
5812, -0.0537877689256, -0.438082581822, 0.0653426083761, -0.0299689597212, 1504091980.02
5813, -0.0522162594298, -0.438071986731, 0.0645303652595, -0.0296585172296, 1504091980.09
5814, -0.0526275183461, -0.438085242423, 0.0638883824135, -0.0297231088273, 1504091980.12
5815, -0.0378921605595, -0.44101544231, 0.062979546194, -0.0291637165759, 1504091980.15
5816, -0.0499627099541, -0.436780381207, 0.062901404572, -0.0292039413092, 1504091980.19
5817, -0.0335439919354, -0.437830385341, 0.062544068205, -0.0292676400497, 1504091980.22
5818, -0.0511124774512, -0.437657672166, 0.0627800504387, -0.0297312522408, 1504091980.25
5819, -0.0483465343913, -0.438035476064, 0.0624024591173, -0.0300892241754, 1504091980.28
5820, -0.0485502220254, -0.440325417684, 0.0408147530718, -0.053969828545, 1504091980.39
5821, -0.0368522488839, -0.443952639943, 0.0399007091289, -0.0629371674954, 1504091980.45
5822, -0.050303946919, -0.443168868506, 0.0412017509861, -0.0579273977574, 1504091980.52
5887, 0.0735105834005, -0.475122623996, 0.0433290939323, 0.2378663069, 1504091984.55
5888, 0.0834581754738, -0.452443297505, 0.0361003050275, 0.227996039056, 1504091984.59
5889, 0.097926725721, -0.44006624841, 0.0314694363986, 0.217046922941, 1504091984.62
5890, 0.104886363365, -0.426786467101, 0.0282512159921, 0.208637086684, 1504091984.65
5894, 0.11387786863, -0.352436530503, 0.0168290130931, 0.245985193257, 1504091984.82
5895, 0.123150385972, -0.342685803815, 0.00914180328496, 0.240566416477, 1504091984.85
5896, 0.117221750429, -0.304638343291, -0.132784113662, 0.248221692445, 1504091984.95
5897, 0.129355219181, -0.29737900225, -0.135714593758, 0.245823387248, 1504091985.02
5898, 0.125229071909, -0.283467303204, -0.135683715794, 0.242952248919, 1504091985.05
5899, 0.122441489056, -0.278811418786, -0.135930078443, 0.241561861168, 1504091985.09
5900, 0.124343005807, -0.277075282571, -0.134209003577, 0.238636439106, 1504091985.12
5901, 0.120325653394, -0.270174396553, -0.13260608301, 0.236341485162, 1504091985.15
5902, 0.114526258603, -0.261674705607, -0.129503553912, 0.232979227461, 1504091985.19
5903, 0.131412603364, -0.262370445201, -0.127899696924, 0.229632801037, 1504091985.22
5904, 0.112509083061, -0.242258130308, -0.12643222881, 0.219918087225, 1504091985.29
5905, 0.125340843129, -0.235769593951, -0.128735313175, 0.211242181825, 1504091985.35
5906, 0.130223393737, -0.235781760008, -0.128757967693, 0.209917026978, 1504091985.38
5909, 0.147387689275, -0.215036458714, 0.0410777084767, 0.247254360259, 1504091985.55
5910, 0.148750646576, -0.206677807264, 0.0368939554364, 0.246098078083, 1504091985.59
5911, 0.153139189197, -0.20157419617, 0.0328874037342, 0.243388787684, 1504091985.62
5912, 0.158075392973, -0.189984260075, 0.0267286749298, 0.23948542253, 1504091985.65
5913, 0.174633792296, -0.178523498125, 0.0176454799284, 0.23523560405, 1504091985.75
5914, 0.17521818338, -0.176852737781, 0.0162487445153, 0.234927895299, 1504091985.78
5915, 0.177059306305, -0.175135261993, 0.0130182143128, 0.236028897257, 1504091985.82
5916, 0.181389489287, -0.169533128616, 0.00834981235615, 0.232462476506, 1504091985.85
5917, 0.188346294089, -0.160382177896, 0.00120473133982, 0.228863378466, 1504091985.89
5918, 0.20457372244, -0.161885799611, -0.00982045553737, 0.228596939763, 1504091985.95
5919, 0.196327833299, -0.1643875823, -0.0128643429637, 0.237933092675, 1504091986.02
5920, 0.222058175729, -0.181440810553, -0.0242079836965, 0.246796385171, 1504091986.12
5921, 0.227689249548, -0.177450882555, -0.0342558384031, 0.24583900018, 1504091986.19
5922, 0.233480759907, -0.179116708455, -0.042960335856, 0.247088162244, 1504091986.22
5923, 0.238082892629, -0.180183665313, -0.0468761246232, 0.249840035417, 1504091986.25
5924, 0.240808277002, -0.180366287695, -0.0512914034965, 0.250729783376, 1504091986.29
5925, 0.243105587329, -0.179409757249, -0.0560070811453, 0.248010392182, 1504091986.32
5926, 0.247403403292, -0.176735960347, -0.0601755420559, 0.245841371472, 1504091986.35
5927, 0.274011061439, -0.184205825417, -0.0849763403364, 0.245282509108, 1504091986.55
5928, 0.28371832574, -0.190369385967, -0.0152453150015, 0.214749424605, 1504091986.65
5929, 0.286750868579, -0.191384939277, -0.0145164959215, 0.215513593884, 1504091986.69
5930, 0.289831777214, -0.191578148998, -0.0155333724294, 0.217208998783, 1504091986.72
5931, 0.291973311027, -0.191967262053, -0.0165155281914, 0.220362179546, 1504091986.75
5932, 0.294214280651, -0.191814056649, -0.0211666603039, 0.222928740356, 1504091986.82
5933, 0.2898254338, -0.188502467192, -0.0219524325335, 0.222394359007, 1504091986.85
5934, 0.288038112795, -0.189572325497, -0.0229998424656, 0.222038559186, 1504091986.93
5935, 0.294067230472, -0.193175942174, -0.0233266128351, 0.220818039556, 1504091986.95
5936, 0.288254963115, -0.189482506938, -0.022380791432, 0.220341788328, 1504091986.98
5937, 0.30099197101, -0.193344125168, -0.0734554545465, 0.21391468366, 1504091987.05
5939, 0.307029086315, -0.188688763577, -0.125933973761, 0.22792653623, 1504091987.19
5940, 0.308953016164, -0.1890007845, -0.126150663525, 0.229197313055, 1504091987.22
