idx, head1, head2, gaze1, gaze2, time
6607, 0.136893324207, 0.0412084647409, -0.286813986495, 0.175195994431, 1505488349.1
6608, 0.137805669885, 0.0392228956613, -0.286388968383, 0.174504717414, 1505488349.13
6609, 0.137829567199, 0.0391182567169, -0.267456218187, 0.182343677161, 1505488349.16
6610, 0.137350841579, 0.0408545910215, -0.265978948361, 0.181904875633, 1505488349.2
6614, 0.137639005461, 0.0375033631371, -0.264576525451, 0.182229098116, 1505488349.33
6615, 0.137580320136, 0.0371601819833, -0.264353385204, 0.181762414988, 1505488349.36
6616, 0.137926074752, 0.0395827217048, -0.263568646072, 0.181064211168, 1505488349.4
6617, 0.137338274906, 0.0378332784885, -0.263843347104, 0.179915938329, 1505488349.43
6618, 0.136861582179, 0.0378841641801, -0.264071333926, 0.179964614169, 1505488349.46
6619, 0.135390331667, 0.0403850221474, -0.263989340314, 0.179014888223, 1505488349.5
6620, 0.13768144206, 0.0385900985288, -0.277845510427, 0.174406969103, 1505488349.53
6621, 0.137696136808, 0.0384456406429, -0.285038785899, 0.173839437088, 1505488349.56
6625, 0.138324630138, 0.0387021173223, -0.284064953801, 0.170948213307, 1505488349.7
6626, 0.137933214639, 0.0371090540138, -0.283098352324, 0.171849776952, 1505488349.73
6627, 0.1377371533, 0.0365054032351, -0.281420688221, 0.170964115459, 1505488349.76
6628, 0.137365699382, 0.0383350153436, -0.286274193985, 0.170915516274, 1505488349.8
6629, 0.137908155425, 0.0365114422963, -0.292167514409, 0.171990542437, 1505488349.83
6630, 0.137654146799, 0.036636579985, -0.292000141371, 0.171654611741, 1505488349.86
6636, 0.137074104324, 0.0357526488846, -0.288047373005, 0.171882748205, 1505488350.06
6637, 0.135181690684, 0.0386697073042, -0.28787038964, 0.170583953825, 1505488350.1
6638, 0.135023829722, 0.0370689382512, -0.287378900713, 0.170561271759, 1505488350.13
6639, 0.124536536798, 0.0337231645769, -0.286850144165, 0.168605126818, 1505488350.2
6640, 0.135977195183, 0.0372759961388, -0.260741440569, 0.17413912937, 1505488350.23
6641, 0.123474988182, 0.0345381591126, -0.188210881977, 0.189273755675, 1505488350.27
6642, 0.135243378389, 0.0387927793604, -0.185619541182, 0.189867574498, 1505488350.3
6645, 0.1361614912, 0.0384373312468, -0.187485060578, 0.189400612798, 1505488350.4
6646, 0.138663646718, 0.0359488518556, -0.187940119627, 0.188821098555, 1505488350.43
6647, 0.138049072511, 0.0354992688353, -0.190274526087, 0.18856766772, 1505488350.46
6648, 0.13718290484, 0.0378736109391, -0.220432249311, 0.192209426962, 1505488350.5
6649, 0.138424072929, 0.0359073955876, -0.250041551057, 0.185088067184, 1505488350.53
6650, 0.138542115773, 0.0358933907733, -0.251133755159, 0.185490510325, 1505488350.56
6651, 0.134640142724, 0.0385002861994, -0.250669965363, 0.185619815037, 1505488350.6
6657, 0.122672203953, 0.0318034724397, -0.280450852733, 0.179666914648, 1505488350.8
6658, 0.122608287892, 0.0295303628757, -0.279134192464, 0.18060910275, 1505488350.83
6659, 0.132699259069, 0.0356415476635, -0.27900307294, 0.179181517497, 1505488350.86
6660, 0.119733679136, 0.0323320667557, -0.278854911615, 0.179009281685, 1505488350.9
6661, 0.133817313229, 0.0361563914533, -0.279305416335, 0.177924878071, 1505488350.93
6662, 0.133941540924, 0.035693844703, -0.279221250822, 0.177383517575, 1505488350.96
6669, 0.134965844951, 0.0371444042893, -0.263422077118, 0.182893901931, 1505488351.2
6670, 0.13498858094, 0.034212674288, -0.25552333658, 0.185082909354, 1505488351.23
6671, 0.135111725751, 0.0343326985652, -0.254928049082, 0.184332096361, 1505488351.26
6672, 0.119989390267, 0.0308400896722, -0.255116549491, 0.184044369708, 1505488351.3
6673, 0.134790822177, 0.0346682028264, -0.254894847714, 0.183906728806, 1505488351.33
6674, 0.134119452862, 0.0338597678415, -0.254524182167, 0.182603766931, 1505488351.36
6677, 0.135884131246, 0.033504614399, -0.252180915354, 0.182410023855, 1505488351.46
6678, 0.135146043538, 0.0401927235911, -0.252787550433, 0.182746869364, 1505488351.5
6679, 0.115636047844, 0.0249067874719, -0.252498202619, 0.182855900993, 1505488351.53
6680, 0.115892826641, 0.0251852351282, -0.252364192933, 0.182140190382, 1505488351.56
6681, 0.136929733438, 0.0404171217524, -0.251860376539, 0.180892493236, 1505488351.6
6682, 0.123383909429, 0.0269952418186, -0.253160377113, 0.180632855231, 1505488351.63
6683, 0.136214840042, 0.0331935667427, -0.253239630838, 0.180879545622, 1505488351.66
6684, 0.136479322658, 0.0378750513685, -0.252341674001, 0.180156692951, 1505488351.7
6685, 0.134420172989, 0.0337873404879, -0.253660332091, 0.179844968862, 1505488351.73
6688, 0.13397542245, 0.0331400414806, -0.262495084269, 0.180479162938, 1505488351.83
6689, 0.13334765088, 0.0327334880945, -0.2979603615, 0.178737281472, 1505488351.86
6690, 0.117928467363, 0.0294738248474, -0.299563288851, 0.178885035317, 1505488351.9
6691, 0.129780636356, 0.0313881813022, -0.299177519282, 0.178371795195, 1505488351.93
6692, 0.129810324699, 0.0308836617509, -0.299250801314, 0.17883131077, 1505488351.96
6693, 0.115389980331, 0.0285161573881, -0.297822871619, 0.178561908359, 1505488352.0
6694, 0.129054085664, 0.030929076929, -0.298133707399, 0.178220292006, 1505488352.03
6695, 0.129742681694, 0.0304736087466, -0.297755453128, 0.177785484875, 1505488352.06
6700, 0.119708995977, 0.0355440027342, -0.264469377241, 0.180626626898, 1505488352.26
6702, 0.121341596785, 0.0344470174939, 0.181491139099, 0.0808919443857, 1505488352.33
6705, 0.119707927087, 0.0292381058333, 0.592618524927, -0.0241734557766, 1505488352.43
6709, 0.106788431762, 0.0241000961447, 0.611408203465, 0.0177313792011, 1505488352.57
6725, 0.30404720014, -0.0152432222775, 0.562476325131, -0.0282095877291, 1505488353.1
6726, 0.325007105085, -0.024293610802, 0.54161762071, -0.0239899038603, 1505488353.13
6727, 0.344435216538, -0.0320702933027, 0.520090866303, -0.0202719259233, 1505488353.16
6728, 0.371094740103, -0.0393563745464, 0.494571975921, -0.0179544141322, 1505488353.2
6729, 0.387613073869, -0.048185666297, 0.475539870468, -0.0132263142741, 1505488353.23
6730, 0.408769083972, -0.0566725910229, 0.453499965501, -0.00530955291527, 1505488353.27
6739, 0.573857287154, -0.165078525427, 0.320362469268, 0.094734077513, 1505488353.57
6740, 0.589061837667, -0.172641075716, 0.304301697039, 0.101559344144, 1505488353.6
6741, 0.600448631198, -0.17812011322, 0.291107351976, 0.102036304058, 1505488353.63
6742, 0.607400010628, -0.179901985175, 0.274759632686, 0.104518255288, 1505488353.67
6743, 0.615799227099, -0.1910159584, 0.266233253611, 0.107297870392, 1505488353.71
6744, 0.618873238288, -0.191083168944, 0.260145290542, 0.109332002294, 1505488353.73
6745, 0.621598859101, -0.194102349669, 0.254984173395, 0.112817114343, 1505488353.76
6746, 0.620082458374, -0.197882871251, 0.250469269882, 0.116939682409, 1505488353.8
6747, 0.626343709517, -0.203947132284, 0.246245235827, 0.120278273734, 1505488353.83
6748, 0.62862825909, -0.207018045283, 0.243748952575, 0.121326327261, 1505488353.86
6749, 0.624355281701, -0.208430060468, 0.239623714871, 0.123299121404, 1505488353.9
6750, 0.629731367064, -0.209991682074, 0.234996441486, 0.126523135039, 1505488353.93
6751, 0.623744507497, -0.207080386355, 0.22877924983, 0.129165625956, 1505488353.97
6752, 0.624799119772, -0.207035343739, 0.22704126875, 0.129856384296, 1505488354.0
6753, 0.62970062383, -0.209312603016, 0.225025729531, 0.131043152654, 1505488354.03
6754, 0.627432785338, -0.209505044407, 0.222104025782, 0.13194514416, 1505488354.07
6755, 0.629900565436, -0.209190399575, 0.211556298867, 0.147411058555, 1505488354.1
6756, 0.633330175883, -0.21137749009, 0.207478632831, 0.153216625288, 1505488354.13
6757, 0.631880013456, -0.210111196471, 0.205597293499, 0.153751585808, 1505488354.17
6758, 0.632755040206, -0.209441370243, 0.205865751691, 0.153042596595, 1505488354.2
6759, 0.632589016147, -0.210134554895, 0.205876671751, 0.153083839418, 1505488354.24
6760, 0.631820217665, -0.210897336573, 0.20615579686, 0.152199416556, 1505488354.27
6761, 0.63299260547, -0.210777283109, 0.205783235301, 0.151452345514, 1505488354.3
6762, 0.636151214178, -0.21314346105, 0.206457544656, 0.151589101589, 1505488354.33
6763, 0.632055778566, -0.210008822041, 0.20756781401, 0.15050792683, 1505488354.37
6764, 0.632487124122, -0.210192004667, 0.207545279412, 0.1492381974, 1505488354.41
6765, 0.632634815667, -0.210119718929, 0.207256339423, 0.14890257991, 1505488354.44
6766, 0.634617812662, -0.210646644791, 0.207446025553, 0.146889594757, 1505488354.48
6767, 0.632953000136, -0.208696229726, 0.207242407253, 0.146945971249, 1505488354.51
6768, 0.634946985794, -0.208569295072, 0.206927009516, 0.146085270925, 1505488354.53
6769, 0.639271166424, -0.209479964245, 0.206672978016, 0.144539767889, 1505488354.56
6770, 0.633274765416, -0.206720854853, 0.206557821456, 0.143759404212, 1505488354.6
6771, 0.631278954771, -0.20618493029, 0.206959488466, 0.142061545744, 1505488354.64
6772, 0.639100050313, -0.208900907913, 0.207781059068, 0.143020141468, 1505488354.66
6773, 0.63315448369, -0.206918857557, 0.207569933806, 0.141771952329, 1505488354.71
6774, 0.631958681909, -0.206769107723, 0.207822575108, 0.140064314033, 1505488354.74
6775, 0.631734857424, -0.206513685466, 0.207988284017, 0.139865803019, 1505488354.77
6776, 0.632119876671, -0.206613414485, 0.20779948625, 0.138808495795, 1505488354.81
6777, 0.631847539369, -0.206506946307, 0.207609189182, 0.139424089997, 1505488354.84
6778, 0.631802564439, -0.206111477453, 0.208067667336, 0.137861985919, 1505488354.87
6779, 0.632743293461, -0.205830947584, 0.207064997951, 0.136578767301, 1505488354.9
6780, 0.633041267122, -0.20516378656, 0.206972537303, 0.13652145351, 1505488354.94
6781, 0.633547146447, -0.205340056019, 0.21026442608, 0.137899855214, 1505488354.97
6782, 0.63253799499, -0.205059833788, 0.229505154778, 0.147441415424, 1505488355.0
6783, 0.634241497463, -0.20588678, 0.229579002107, 0.147459489407, 1505488355.03
6784, 0.637569641939, -0.206950381736, 0.230535972442, 0.145514108951, 1505488355.06
6785, 0.63145432618, -0.204334156769, 0.230326687088, 0.145655582611, 1505488355.1
6786, 0.632377488182, -0.205469592258, 0.230106305964, 0.145954096807, 1505488355.13
6787, 0.630475885317, -0.203811189896, 0.230376773458, 0.143932390693, 1505488355.17
6788, 0.630146086792, -0.202947411841, 0.231203823305, 0.143258840445, 1505488355.2
6789, 0.631039716414, -0.201659078137, 0.229838768941, 0.141929114443, 1505488355.24
6790, 0.63127725523, -0.201578706015, 0.229902047055, 0.140794291018, 1505488355.27
6791, 0.631918743564, -0.201605609473, 0.229540770322, 0.140936113869, 1505488355.3
6792, 0.631497053394, -0.20112443658, 0.229026136782, 0.138780819908, 1505488355.34
6793, 0.637207703219, -0.204611647791, 0.229329911567, 0.138965271831, 1505488355.36
6794, 0.63089721577, -0.203401826221, 0.229036939872, 0.138057287529, 1505488355.4
6795, 0.632419165774, -0.203312552067, 0.22923170296, 0.136525524753, 1505488355.43
6796, 0.630006468511, -0.203253119165, 0.230118374817, 0.13590660872, 1505488355.47
6797, 0.629549126495, -0.202155377286, 0.230621122104, 0.13422142642, 1505488355.5
6798, 0.631775180802, -0.202044729674, 0.230416699487, 0.133245686346, 1505488355.54
6799, 0.636383241967, -0.202687670712, 0.231342818424, 0.13290355029, 1505488355.56
6800, 0.62935294789, -0.200554209957, 0.231544959001, 0.132141686211, 1505488355.6
6801, 0.631632764747, -0.200895237478, 0.23131775912, 0.133377405057, 1505488355.63
6802, 0.629348639537, -0.200005578404, 0.231978153545, 0.131418048861, 1505488355.67
6803, 0.628956892507, -0.199418683427, 0.230916491552, 0.130830407563, 1505488355.7
6804, 0.630729677799, -0.198358593203, 0.217859703442, 0.133210929498, 1505488355.73
6805, 0.635745786247, -0.200136398028, 0.205741624493, 0.140720292688, 1505488355.76
6806, 0.63019340086, -0.199368346433, 0.206176694347, 0.138392885462, 1505488355.8
6807, 0.631491337135, -0.198864576127, 0.206804842806, 0.137955813094, 1505488355.83
6808, 0.635678725099, -0.198577593587, 0.207635749023, 0.135617200565, 1505488355.86
6809, 0.628879050439, -0.197188357292, 0.207602670519, 0.135549723734, 1505488355.9
6810, 0.631558217419, -0.197524786652, 0.208492358648, 0.1354341155, 1505488355.93
6811, 0.636025361768, -0.198147042814, 0.208845682595, 0.133724551311, 1505488355.96
6812, 0.627979708321, -0.196931852964, 0.209013128576, 0.131912698931, 1505488356.0
6813, 0.630409328616, -0.196485712169, 0.209066754329, 0.13175171563, 1505488356.03
6814, 0.635077514655, -0.197731324806, 0.209628754703, 0.13142324352, 1505488356.06
6815, 0.629810036424, -0.19739353544, 0.208855662363, 0.130550108088, 1505488356.1
6816, 0.630466478704, -0.197076045688, 0.209780621285, 0.130025506803, 1505488356.13
6817, 0.63429862638, -0.197333684102, 0.211714785866, 0.129325050877, 1505488356.16
6818, 0.629983941658, -0.196431729429, 0.223977695457, 0.130335106196, 1505488356.2
6819, 0.629339613075, -0.194981978317, 0.224658726977, 0.129506838504, 1505488356.23
6820, 0.63403799703, -0.196724662798, 0.224936171792, 0.128950427939, 1505488356.26
6821, 0.633977782297, -0.196449306554, 0.224877934712, 0.128745846684, 1505488356.29
6822, 0.62909452572, -0.194209880579, 0.225511398954, 0.128191800502, 1505488356.33
6823, 0.633414311161, -0.195556875888, 0.226260935713, 0.127755858, 1505488356.36
6824, 0.62744683038, -0.191759349467, 0.226953412749, 0.127868494043, 1505488356.4
6825, 0.627620329743, -0.193233537565, 0.226872942951, 0.127150910283, 1505488356.43
6826, 0.631883100251, -0.193339183401, 0.226426603749, 0.126827547067, 1505488356.46
6827, 0.627409187052, -0.19070892666, 0.227897400259, 0.124500087746, 1505488356.5
6828, 0.628745420061, -0.191267964792, 0.228228078528, 0.122891353317, 1505488356.53
6829, 0.632625456118, -0.191967524741, 0.227523284756, 0.123337995264, 1505488356.56
6830, 0.6284961354, -0.188769723622, 0.227959065655, 0.123056972128, 1505488356.6
6831, 0.628726929233, -0.190261953149, 0.227635683494, 0.122088818704, 1505488356.63
6832, 0.634013673381, -0.192865558519, 0.227741046184, 0.122771174261, 1505488356.66
6833, 0.627513222579, -0.189549691203, 0.220741720737, 0.12196687949, 1505488356.7
6834, 0.627876212689, -0.19102534538, 0.196004402914, 0.125585407651, 1505488356.73
6835, 0.631615798879, -0.193072991607, 0.192113544275, 0.128016300408, 1505488356.76
6836, 0.627719902741, -0.191250275213, 0.192304152292, 0.12805323217, 1505488356.8
6837, 0.627515991064, -0.191888315968, 0.193365566328, 0.127648065791, 1505488356.83
6838, 0.631981210722, -0.192823659846, 0.193700892115, 0.126292974363, 1505488356.86
6839, 0.62695318803, -0.190591387957, 0.194483206647, 0.125688878726, 1505488356.9
6840, 0.627353149205, -0.192340262892, 0.193939940202, 0.124863478906, 1505488356.93
6841, 0.631719577937, -0.193803254699, 0.193362398476, 0.12428035852, 1505488356.96
6842, 0.626568575778, -0.190616236526, 0.194024255861, 0.123744281559, 1505488357.0
6843, 0.628640695139, -0.192617701287, 0.195293897489, 0.124026196234, 1505488357.03
6844, 0.632931118037, -0.193624537328, 0.215136072094, 0.127627610554, 1505488357.06
6845, 0.626818712622, -0.190319050046, 0.222210579729, 0.128391624759, 1505488357.1
6846, 0.628354874451, -0.192394449112, 0.222250881748, 0.127491963818, 1505488357.13
6847, 0.633225579774, -0.193604763665, 0.222793747418, 0.126742750833, 1505488357.16
6848, 0.625881187245, -0.189401320686, 0.222644218026, 0.126146391817, 1505488357.2
6849, 0.627585498876, -0.192241893773, 0.223300481823, 0.124953568317, 1505488357.23
6850, 0.632296597796, -0.192801461975, 0.22403877929, 0.123993965373, 1505488357.26
6851, 0.625468840416, -0.189410324358, 0.223477303759, 0.124135191131, 1505488357.3
6852, 0.626855159931, -0.191525356597, 0.224874668312, 0.122253916505, 1505488357.33
6853, 0.629013006462, -0.19221715821, 0.224298504128, 0.121159417601, 1505488357.36
6854, 0.631477474541, -0.192546916594, 0.224299345704, 0.120212720447, 1505488357.4
6855, 0.627587798279, -0.191978399527, 0.224876107552, 0.119681538963, 1505488357.43
6856, 0.6309554654, -0.192133255434, 0.224323798859, 0.119245550598, 1505488357.46
6857, 0.631531205694, -0.191989145439, 0.225022172673, 0.117691221627, 1505488357.5
6858, 0.627379781096, -0.191582755012, 0.224751410628, 0.119853070317, 1505488357.53
6859, 0.631108237966, -0.192305128291, 0.224815154541, 0.118574668206, 1505488357.56
6860, 0.632047973468, -0.191808441807, 0.222641653946, 0.120371431722, 1505488357.6
6861, 0.627993618122, -0.190295570482, 0.204696409563, 0.122771280313, 1505488357.63
6862, 0.632096222205, -0.191743381376, 0.199620476417, 0.127819596468, 1505488357.7
6863, 0.627172460022, -0.18985193941, 0.199511114019, 0.127714412621, 1505488357.73
6864, 0.632712090375, -0.192312338879, 0.200057267459, 0.126974815506, 1505488357.76
6865, 0.627347037672, -0.187899935227, 0.200402441475, 0.127712238417, 1505488357.8
6866, 0.628644294076, -0.189460877846, 0.200221572596, 0.126771686287, 1505488357.83
6867, 0.633696322355, -0.192047038579, 0.208241390111, 0.124256886462, 1505488357.86
6868, 0.633377659987, -0.191663937116, 0.233340552434, 0.125065343674, 1505488357.9
6869, 0.628390974294, -0.190051246474, 0.24070659536, 0.12704825396, 1505488357.93
6870, 0.633314829589, -0.192410753441, 0.240323158326, 0.12638259283, 1505488357.96
6871, 0.63360283497, -0.192104996063, 0.239373293428, 0.126597615237, 1505488358.0
6872, 0.628953188068, -0.191598859263, 0.23861915269, 0.124955477625, 1505488358.03
6873, 0.631984022425, -0.192269331032, 0.238870526182, 0.125460571573, 1505488358.06
6874, 0.624994662612, -0.188870451389, 0.23820627651, 0.125058547748, 1505488358.1
6875, 0.628191211034, -0.19155858855, 0.239042569315, 0.124071822184, 1505488358.13
6876, 0.63213696608, -0.192208622083, 0.239274932483, 0.124233433278, 1505488358.16
6877, 0.632619862039, -0.19282656708, 0.238907833069, 0.124980030549, 1505488358.2
6878, 0.628020756104, -0.19191366744, 0.239300301518, 0.124125484957, 1505488358.23
6879, 0.63154126081, -0.192676114962, 0.240043107953, 0.123355574904, 1505488358.26
6880, 0.631305843838, -0.191953449411, 0.239957780683, 0.122316207104, 1505488358.3
6881, 0.626275820278, -0.191475693523, 0.240778092582, 0.123302983654, 1505488358.33
6882, 0.630465654445, -0.192335224123, 0.240394375868, 0.12152501002, 1505488358.36
6883, 0.630503768712, -0.191229143846, 0.240882536002, 0.120785546509, 1505488358.4
6884, 0.625345654903, -0.189397456635, 0.240225489781, 0.121196451846, 1505488358.43
6885, 0.631087180554, -0.191646346899, 0.24035349798, 0.119599629209, 1505488358.46
6886, 0.631127033382, -0.191172063649, 0.225742169703, 0.122591569355, 1505488358.5
6887, 0.627035600851, -0.190856098923, 0.208869312103, 0.128920828319, 1505488358.53
6888, 0.631273170104, -0.191574321006, 0.205418773216, 0.131516640391, 1505488358.56
6889, 0.631379019059, -0.192114489415, 0.205082827644, 0.130765849358, 1505488358.6
6890, 0.626934994904, -0.191749901155, 0.205372430793, 0.130696634381, 1505488358.63
6891, 0.631171223672, -0.192601190243, 0.205266624946, 0.13045201392, 1505488358.66
6892, 0.630317241052, -0.192206787369, 0.206163288373, 0.129602139563, 1505488358.7
6893, 0.625892117824, -0.191855614574, 0.205993648485, 0.129131966328, 1505488358.73
6894, 0.627952205733, -0.190130398848, 0.206196506801, 0.127774628162, 1505488358.76
6895, 0.630861058406, -0.191572986644, 0.207066969417, 0.128021057629, 1505488358.8
6896, 0.626944478385, -0.191641321269, 0.207307247444, 0.128272919684, 1505488358.83
6897, 0.630787573918, -0.19171922169, 0.209094449949, 0.127934748443, 1505488358.86
6898, 0.630838874789, -0.191410504245, 0.23048281542, 0.129188053925, 1505488358.9
6899, 0.62566993009, -0.190050231114, 0.232866222337, 0.129403422674, 1505488358.93
6900, 0.626789308936, -0.189784964736, 0.232336213533, 0.129167189227, 1505488358.96
6901, 0.630262485438, -0.191046334614, 0.23363793234, 0.127425785335, 1505488359.0
6902, 0.624451876561, -0.188338383041, 0.233207885054, 0.126898885673, 1505488359.03
6903, 0.629976901613, -0.189984426678, 0.233189058683, 0.125051323714, 1505488359.06
6904, 0.630938120806, -0.189370564095, 0.232426669256, 0.124826578133, 1505488359.1
6905, 0.626217483577, -0.187728314625, 0.225466106902, 0.131396410363, 1505488359.13
6906, 0.630909520368, -0.189172251156, 0.220425445766, 0.136086168101, 1505488359.16
6907, 0.630398155985, -0.189556138694, 0.221755937509, 0.136307882382, 1505488359.2
6908, 0.626267276021, -0.188988256524, 0.221688192473, 0.134208936959, 1505488359.23
6909, 0.630424024659, -0.190554202698, 0.222683073764, 0.132648460096, 1505488359.26
6910, 0.63101187508, -0.190240705285, 0.245822762512, 0.130095351566, 1505488359.3
6911, 0.626183304098, -0.188848220132, 0.256799083937, 0.130604069095, 1505488359.33
6912, 0.630916245604, -0.18959855966, 0.256125750276, 0.129007569472, 1505488359.36
6913, 0.63038858885, -0.188448333774, 0.256294125277, 0.127543834213, 1505488359.4
6914, 0.625856038164, -0.188373235818, 0.256538423515, 0.127385543546, 1505488359.43
6915, 0.631316821126, -0.189572516432, 0.256022839026, 0.126159388909, 1505488359.46
6916, 0.630380791448, -0.188626932014, 0.256355522124, 0.12531741002, 1505488359.5
6917, 0.626337488979, -0.188108048338, 0.256654516305, 0.124323899147, 1505488359.53
6918, 0.628902150977, -0.187995916144, 0.256934279059, 0.125091330965, 1505488359.56
6919, 0.629333013662, -0.187930803342, 0.256110221246, 0.124445465587, 1505488359.6
6920, 0.625928115387, -0.186969868694, 0.256698603716, 0.123376604882, 1505488359.63
6921, 0.629500630474, -0.187292980742, 0.255424684145, 0.120894483757, 1505488359.66
6924, 0.629424062491, -0.186977133055, -0.0999308337109, 0.0649850501864, 1505488359.76
6925, 0.630087352366, -0.187385491529, -0.0987993839852, 0.0635445322099, 1505488359.8
6926, 0.625932379786, -0.18750013231, -0.0959221409487, 0.0638696372364, 1505488359.83
6927, 0.629437856741, -0.18823575652, -0.0951224817565, 0.065335661289, 1505488359.86
6928, 0.626622577638, -0.187360913076, -0.0944957094872, 0.0661041941129, 1505488359.9
6929, 0.625070189074, -0.188788899307, -0.0941684622469, 0.0654338706704, 1505488359.94
6930, 0.623640759054, -0.187005996434, -0.0937118166566, 0.0656149407877, 1505488359.97
6931, 0.631128384982, -0.190646073172, -0.0902126056533, 0.064979489824, 1505488360.0
6932, 0.626111761164, -0.189038433249, -0.106708859557, 0.0547003331432, 1505488360.03
6943, 0.628611697181, -0.191437036287, -0.553334032108, -1.40960349717, 1505488360.4
6960, 0.626777739519, -0.195188394355, -0.19759723762, -0.0430187442364, 1505488360.96
6961, 0.626596628675, -0.195124057179, -0.194904222099, -0.0466786820817, 1505488361.0
6962, 0.617953079865, -0.19143495711, -0.192096432979, -0.0479327536692, 1505488361.03
6963, 0.621231242966, -0.1951123983, -0.189454097361, -0.0488649769048, 1505488361.06
6964, 0.615508890272, -0.194676095646, -0.184041148117, -0.0459114765392, 1505488361.1
6965, 0.603315212552, -0.192765894344, -0.177632227467, -0.0443826455299, 1505488361.13
6966, 0.594843887682, -0.194635234752, -0.1682516586, -0.0410493612368, 1505488361.16
6967, 0.582999283157, -0.196682152815, -0.16001485185, -0.0382522449481, 1505488361.2
6968, 0.563294869077, -0.196486896614, -0.170909734059, -0.0493969671399, 1505488361.23
6969, 0.556709035799, -0.201552874099, -0.158961514622, -0.0468429658086, 1505488361.26
6970, 0.544108380467, -0.203135922684, -0.147341830201, -0.040328224119, 1505488361.3
6971, 0.529377373291, -0.203881790781, -0.137970480846, -0.0352109756691, 1505488361.33
6972, 0.52153557333, -0.209613032077, -0.125865406182, -0.0285897408846, 1505488361.36
6973, 0.510466241628, -0.212970613802, -0.115736578309, -0.0218954402085, 1505488361.4
6974, 0.500637399349, -0.215311141608, -0.105380312058, -0.0151046024068, 1505488361.43
6975, 0.48829885728, -0.221954991873, -0.0967674445442, -0.00923037397135, 1505488361.46
6976, 0.477842665102, -0.226568632045, -0.0858086296286, -0.00181634871016, 1505488361.5
6977, 0.466035583102, -0.227279542853, -0.0790645990819, 0.00237303592536, 1505488361.53
6978, 0.465757534517, -0.233404582592, -0.0743586932216, 0.00568158223716, 1505488361.56
6979, 0.460923513458, -0.23884175838, -0.07157331288, 0.00858889990463, 1505488361.6
6980, 0.455725867197, -0.237642707833, -0.0706297163349, 0.00997286780504, 1505488361.63
6981, 0.458404758856, -0.24222422508, -0.0678176267968, 0.011092495988, 1505488361.66
6982, 0.455163183754, -0.242170764365, -0.0662439395324, 0.012142324318, 1505488361.7
6983, 0.449947062573, -0.239759603347, -0.0641550059796, 0.0138885359849, 1505488361.73
6984, 0.454297110622, -0.24307092401, -0.0529166999654, 0.0551547275477, 1505488361.76
6987, 0.454703437427, -0.241901525569, -0.0893707154992, 0.154077980135, 1505488361.86
6988, 0.455761962135, -0.244612535221, -0.0892561034532, 0.150856369607, 1505488361.9
6989, 0.451679369542, -0.241205566179, -0.0884719746319, 0.148623012565, 1505488361.93
6990, 0.45485372556, -0.238913853845, -0.0885650459716, 0.147607950596, 1505488361.96
6993, 0.456168916889, -0.241695266584, -0.0915315319949, 0.187686740192, 1505488362.06
6994, 0.457571481384, -0.239030627695, -0.091601752649, 0.184570623728, 1505488362.1
6997, 0.458631822922, -0.237475639631, -0.0924401902689, 0.181417918324, 1505488362.2
6998, 0.455991276472, -0.236160213802, -0.0910420661085, 0.180750247328, 1505488362.23
6999, 0.461789185332, -0.235064239026, -0.0916859017678, 0.178127564318, 1505488362.26
7000, 0.461773094703, -0.234623181182, -0.091900317228, 0.178071700555, 1505488362.3
7001, 0.459474425279, -0.231612049854, -0.0852236239299, 0.19238046008, 1505488362.33
7002, 0.462298166126, -0.231758588923, -0.0844786793051, 0.192313774816, 1505488362.36
7003, 0.463397529296, -0.23156831324, -0.0840937790536, 0.188518779373, 1505488362.4
7004, 0.460972461113, -0.229198663748, -0.083881468606, 0.187297674941, 1505488362.43
7005, 0.463265351931, -0.229554707017, -0.0837468204491, 0.185955844576, 1505488362.46
7006, 0.463758952713, -0.229811193306, -0.0826624885367, 0.186232962527, 1505488362.5
7007, 0.467028815572, -0.233165424762, -0.0820998875785, 0.185747558114, 1505488362.53
7008, 0.463286141972, -0.230225716545, -0.0829638846647, 0.185061727458, 1505488362.56
7009, 0.462576624851, -0.229305553148, -0.0810879966205, 0.184946120084, 1505488362.6
7010, 0.466454252356, -0.229898814089, -0.081231488056, 0.182766364428, 1505488362.63
7011, 0.462940366227, -0.228692430422, -0.0813622987795, 0.182850230918, 1505488362.66
7012, 0.463521395975, -0.228530381379, -0.0975686505894, 0.182019514953, 1505488362.7
7013, 0.466437229715, -0.22948271325, -0.0997824420639, 0.1832759482, 1505488362.73
7014, 0.463249523618, -0.228535025372, -0.0988962249724, 0.182664593475, 1505488362.76
7015, 0.463081690772, -0.229449187359, -0.0980312070376, 0.183356155841, 1505488362.8
7016, 0.466430431127, -0.231740493176, -0.09732280808, 0.182812503157, 1505488362.83
7017, 0.467078217092, -0.234440970006, -0.0972844381289, 0.182673804588, 1505488362.86
7018, 0.467134925568, -0.235257419573, -0.0964697963682, 0.18111638657, 1505488362.9
7019, 0.467012682779, -0.232952980062, -0.0958720858523, 0.179863956696, 1505488362.93
7020, 0.466536013425, -0.23472254613, -0.0948910802578, 0.180160025259, 1505488362.96
7021, 0.466402907977, -0.234683184549, -0.0949747338806, 0.179505250788, 1505488363.0
7022, 0.46675589593, -0.233364170532, -0.0949687803048, 0.179437824519, 1505488363.03
