idx, head1, head2, gaze1, gaze2, time
5298, 0.145645899117, -0.654247469368, 0.170356619405, -0.0606934772619, 1503070913.1
5299, 0.162449693407, -0.644770380742, 0.160458927037, -0.0609796594075, 1503070913.13
5301, 0.217669557657, -0.62096299865, 0.145730123889, -0.0639699213584, 1503070913.19
5302, 0.209809161173, -0.626728731643, 0.135456045762, -0.0655105276407, 1503070913.23
5303, 0.222111725651, -0.619595033034, 0.129019874176, -0.0671145220319, 1503070913.26
5304, 0.240641270598, -0.612905724567, 0.129236833322, -0.0740909055405, 1503070913.3
5305, 0.23831335992, -0.624687928715, 0.194819050086, -0.13011433647, 1503070913.33
5307, 0.27852212757, -0.61723235057, 0.176943229481, -0.128919161559, 1503070913.4
5308, 0.295845933901, -0.614635720099, 0.170236435701, -0.130660267288, 1503070913.43
5309, 0.316742417121, -0.619559068638, 0.159994470723, -0.129239176134, 1503070913.46
5310, 0.329939743508, -0.616965288927, 0.152307585531, -0.128572525983, 1503070913.49
5311, 0.346990452678, -0.613667919943, 0.144331592617, -0.129143714498, 1503070913.53
5312, 0.359254499641, -0.611267039409, 0.135787269644, -0.129821288124, 1503070913.56
5313, 0.381727134786, -0.606805244967, 0.121989895669, -0.134468548574, 1503070913.63
5314, 0.403646170849, -0.602376897908, 0.11271989487, -0.133974186755, 1503070913.69
5315, 0.415561069731, -0.599938597016, 0.105427699179, -0.136263360469, 1503070913.73
5316, 0.432053765291, -0.596527938961, 0.0973596607985, -0.139532692327, 1503070913.77
5317, 0.439154818452, -0.59504690339, 0.092699012575, -0.138892480502, 1503070913.79
5319, 0.46813746196, -0.588925284598, 0.0755312432107, -0.138655846781, 1503070913.86
5326, 0.581949677895, -0.567235995314, 0.0488631024454, -0.122997913663, 1503070914.23
5330, 0.630837740357, -0.557148150245, -0.0748940626478, -0.156705537178, 1503070914.46
5332, 0.627204298296, -0.553709681181, -0.071828556632, -0.156738584797, 1503070914.56
5334, 0.602877607242, -0.558461419064, -0.0586825682133, -0.1566941759, 1503070914.66
5337, 0.578726000709, -0.558495891857, -0.0308401692202, -0.152184409116, 1503070914.76
5338, 0.572454643638, -0.559517390314, -0.0250790578604, -0.151710266648, 1503070914.8
5340, 0.550362644417, -0.560601467047, -0.00686095018034, -0.150771147932, 1503070914.9
5341, 0.519259310365, -0.561069512365, -0.0766358470854, -0.140945816194, 1503070915.0
5342, 0.51457855128, -0.561809127264, -0.0770897568825, -0.126140088545, 1503070915.03
5343, 0.506667895428, -0.564331846596, -0.0705335351661, -0.124247904217, 1503070915.06
5345, 0.482672205985, -0.567736709881, -0.0562980349676, -0.120920058559, 1503070915.13
5346, 0.471531438236, -0.569259555973, -0.0478540910796, -0.120056301247, 1503070915.16
5347, 0.460372188368, -0.570760643038, -0.041010489189, -0.118780055022, 1503070915.2
5348, 0.448056253643, -0.572388984893, -0.0276964850987, -0.118919122814, 1503070915.23
5349, 0.436867678337, -0.573842391139, -0.0252056623972, -0.120237557718, 1503070915.26
5350, 0.423568938352, -0.575537722124, -0.0139331494742, -0.118440398117, 1503070915.3
5351, 0.412346278977, -0.576941083666, -0.00371925396077, -0.118923393115, 1503070915.33
5352, 0.382967330255, -0.580495782144, 0.0114246048983, -0.118706516179, 1503070915.39
5353, 0.370586169546, -0.581941954595, -0.00526756867008, -0.115522420843, 1503070915.43
5354, 0.359294692839, -0.583233887205, -0.0402130166276, -0.0892063103856, 1503070915.46
5356, 0.336672977333, -0.585744482638, -0.021845195496, -0.0848223644469, 1503070915.53
5357, 0.325343931826, -0.5869626873, -0.0172280491803, -0.0861317870001, 1503070915.56
5358, 0.308370607846, -0.598621483706, -0.0154594603194, -0.0856013783473, 1503070915.73
5359, 0.319167535202, -0.597853241849, 0.0118965209012, -0.0913239117211, 1503070915.83
5360, 0.312259124752, -0.599518098017, 0.0169238916609, -0.0930184542303, 1503070915.89
5361, 0.314983309573, -0.596964809945, 0.0499785413879, -0.0950986085077, 1503070915.99
5362, 0.307153599299, -0.601652808487, 0.0500022873578, -0.0953893261635, 1503070916.02
5363, 0.303587423759, -0.605810683837, 0.0485347696488, -0.0934522124412, 1503070916.06
5364, 0.306673030479, -0.607098657277, 0.0468318230705, -0.092517411465, 1503070916.09
5365, 0.302634126128, -0.610779978779, 0.0488342598676, -0.0891704434061, 1503070916.16
5366, 0.283783943804, -0.611440425569, -0.0969018917771, -0.117170706974, 1503070916.26
5367, 0.256401688684, -0.615883263256, -0.077018084278, -0.111109076406, 1503070916.33
5368, 0.248440355093, -0.615307843384, -0.0682365230166, -0.107320749228, 1503070916.36
5369, 0.200817350122, -0.623722139308, -0.0441878126261, -0.103278360893, 1503070916.43
5370, 0.186602193437, -0.623660890445, -0.0378871364028, -0.10466957345, 1503070916.46
5371, 0.131849031368, -0.623307054103, -0.172738465762, -0.115850548935, 1503070916.59
5372, 0.0899198467074, -0.622623118394, -0.150823406805, -0.111077617255, 1503070916.67
5373, 0.0744819598905, -0.624903242304, -0.143118510028, -0.108039429388, 1503070916.7
5374, 0.0583548641312, -0.626833177356, -0.133794203553, -0.107912544033, 1503070916.73
5375, 0.0464082909199, -0.625358576215, -0.123002495512, -0.10751730051, 1503070916.77
5376, 0.0118841457861, -0.624299209288, -0.117681067333, -0.09811971904, 1503070916.86
5377, -0.000215637642853, -0.625747259479, -0.110088162701, -0.098514383877, 1503070916.89
5378, -0.0123810008396, -0.6242214134, -0.101240598644, -0.0986742859568, 1503070916.92
5379, -0.0278597225591, -0.623276112235, -0.0940986810843, -0.0992587407283, 1503070916.96
5380, -0.0411108133637, -0.622277414498, -0.0877163597271, -0.0990409019184, 1503070916.99
5381, -0.0593741682509, -0.619649173682, -0.0725241647145, -0.100193601946, 1503070917.06
5382, -0.0671795459605, -0.618088551555, -0.0656493999523, -0.0995966655617, 1503070917.09
5383, -0.0786261482026, -0.618314331768, -0.0613237741237, -0.0986934699825, 1503070917.13
5384, -0.0955836387929, -0.618462863878, -0.0508657780397, -0.0980955543386, 1503070917.19
5385, -0.110117279898, -0.615185970161, -0.0388575799054, -0.0979490819213, 1503070917.29
5386, -0.113286245983, -0.61504198724, -0.036013922023, -0.0968328295849, 1503070917.33
5387, -0.116568154418, -0.614337852105, -0.0354796050549, -0.097886359225, 1503070917.36
5388, -0.119107365595, -0.615344533929, -0.0350169993474, -0.0964678303133, 1503070917.4
5389, -0.121588744642, -0.616462368314, -0.0328083470625, -0.0958667743039, 1503070917.43
5390, -0.12284228415, -0.616216011631, -0.0333690494077, -0.0935490230116, 1503070917.46
5391, -0.1269783599, -0.619914123652, -0.0309261320034, -0.0918070076097, 1503070917.63
5392, -0.128003688376, -0.621417265804, -0.0294586914736, -0.0920549077063, 1503070917.66
5393, -0.127520804253, -0.628660336681, -0.0302651526087, -0.0917991763848, 1503070917.7
5394, -0.115083367334, -0.623440445433, -0.030602501673, -0.0920227141292, 1503070917.73
5395, -0.112046005471, -0.622753731267, -0.0303017094571, -0.0891238933694, 1503070917.77
5396, -0.110727209545, -0.620557858523, -0.0327974550879, -0.0898788969856, 1503070917.8
5397, -0.109817503701, -0.624042320151, -0.0307182598692, -0.089384478911, 1503070917.83
5398, -0.107941062652, -0.623094062881, -0.0319982666421, -0.0903232049714, 1503070917.86
5399, -0.104086813362, -0.623895857582, -0.0312365452211, -0.0903645057738, 1503070917.93
5400, -0.105239612375, -0.623948710746, -0.0309648078538, -0.0914758811274, 1503070917.96
5401, -0.107168006002, -0.626828891443, -0.0294845184161, -0.0906065995181, 1503070917.99
5402, -0.104029068849, -0.626386034955, -0.0269778480312, -0.0913514441027, 1503070918.03
5403, -0.105206431484, -0.627731547509, -0.0285061606208, -0.089351982165, 1503070918.06
5404, -0.107626375957, -0.629458315194, -0.0254541948456, -0.090081276098, 1503070918.1
5405, -0.110882247007, -0.632083740466, -0.0244550467982, -0.0892199678809, 1503070918.13
5406, -0.0990528782496, -0.628159432257, -0.023973760271, -0.0881843953545, 1503070918.16
5407, -0.0994928784896, -0.636120510743, -0.0226312793223, -0.0845559365909, 1503070918.2
5409, -0.115214889291, -0.644566795555, -0.00402865806277, -0.0775527184825, 1503070918.4
5410, -0.104035623199, -0.637526469971, -0.00389010402992, -0.0790172594783, 1503070918.49
5411, -0.097125953475, -0.637415709573, -0.00657457530623, -0.0829578481599, 1503070918.56
5412, -0.0941196419251, -0.638171735178, -0.0107613657762, -0.0826815058382, 1503070918.63
5413, -0.0925105146401, -0.638573675028, -0.010201708557, -0.0826900935892, 1503070918.66
5414, -0.0799269210903, -0.642685615655, -0.00937291624931, -0.0781821940694, 1503070918.73
5415, -0.0764884061327, -0.648740926295, -0.00875039425237, -0.0756638104296, 1503070918.76
5416, -0.0854713821671, -0.645713555548, -0.00949203872867, -0.0739204630589, 1503070918.8
5417, -0.0826711448519, -0.647753210731, -0.0104716821694, -0.0747543112585, 1503070918.83
5418, -0.0821577581383, -0.646465036461, -0.010315453624, -0.0770593971617, 1503070918.86
5419, -0.0824379723327, -0.648061530911, -0.0091475104571, -0.077188407812, 1503070918.9
5420, -0.0802829324555, -0.648779166392, -0.00885818149933, -0.0763116587637, 1503070918.93
5421, -0.0803109928804, -0.649283815741, -0.00890931089587, -0.0751939648798, 1503070918.96
5422, -0.0788664446527, -0.651142986223, -0.00788507680081, -0.0752389369894, 1503070919.0
5423, -0.0764878201679, -0.652561139191, -0.0103719140616, -0.075759038271, 1503070919.03
5424, -0.0795906084035, -0.656298472573, -0.0100947605173, -0.0747017615168, 1503070919.06
5425, -0.0720898081659, -0.658845711082, -0.0134837033085, -0.0725830945716, 1503070919.16
5426, -0.0682970579601, -0.660402568152, -0.0129096774469, -0.0728184211023, 1503070919.2
5427, -0.0620749889843, -0.66131252048, -0.0162994498154, -0.0730007326358, 1503070919.27
5428, -0.0550671267247, -0.660041582236, -0.0186109058685, -0.0726358495771, 1503070919.33
5430, -0.0387629787598, -0.656705617883, -0.024000363227, -0.0750416111219, 1503070919.43
5431, -0.0368535262357, -0.655639592522, -0.0246082506765, -0.076315864653, 1503070919.47
5432, -0.0358644313736, -0.654606959659, -0.024489793594, -0.0767121141707, 1503070919.5
5433, -0.0349203967269, -0.654265615928, -0.0223006384729, -0.0761648786046, 1503070919.53
5435, -0.0368862981649, -0.65394572497, -0.0193232328927, -0.0768457496769, 1503070919.6
5436, -0.0379341494685, -0.653359778719, -0.0179375941574, -0.0781029198622, 1503070919.63
5437, -0.0396591233758, -0.653029172802, -0.0159086485144, -0.0780351737812, 1503070919.66
5438, -0.0478600119395, -0.65413780709, -0.0148868485622, -0.0780602337528, 1503070919.7
5439, -0.0449116781475, -0.65289600046, -0.0142229039172, -0.0790355108085, 1503070919.73
5440, -0.0428819996903, -0.653658112686, -0.0132458144063, -0.079215114312, 1503070919.76
5441, -0.0402542842342, -0.653156663019, -0.0131640297969, -0.0795266044976, 1503070919.8
5442, -0.0276038845148, -0.643935714075, -0.0137944257392, -0.079356599194, 1503070919.83
5443, -0.0255954651032, -0.649229372069, -0.0161731871429, -0.0803123572149, 1503070919.9
5444, -0.00978477848084, -0.641444717534, -0.0212256382498, -0.0800941993856, 1503070919.99
5445, -0.00669054073256, -0.643528730578, -0.0208195078949, -0.0810874428152, 1503070920.03
5446, -0.0104508259396, -0.6447282077, -0.0208627149191, -0.0796877160963, 1503070920.09
5447, 0.0157247863247, -0.643418316068, -0.020372436448, -0.0785503915762, 1503070920.13
5448, 0.0113348659462, -0.643413830909, -0.0138069351085, -0.0767299118476, 1503070920.19
5449, -0.0173434923484, -0.649742523184, -0.0202288809238, -0.0770015987339, 1503070920.23
5450, -0.0365047998334, -0.654421864985, -0.0258725370309, -0.0700240009296, 1503070920.3
5451, -0.040563892253, -0.65424494271, -0.0203243156408, -0.0683179802196, 1503070920.33
5452, -0.0555296921345, -0.65692135875, -0.0145491158638, -0.0680001348596, 1503070920.39
5453, -0.0664320263947, -0.656258875416, -0.0081557081282, -0.0682046732992, 1503070920.46
5454, -0.107205488493, -0.660190383874, 7.75514524605e-05, -0.0691881489482, 1503070920.53
5455, -0.124492761168, -0.655631382156, 0.0166165987116, -0.0691877926592, 1503070920.63
5456, -0.130500827235, -0.655134358252, 0.0242801939503, -0.0692911346691, 1503070920.66
5457, -0.133890029173, -0.654150684303, 0.0296671327856, -0.0709296100446, 1503070920.69
5458, -0.156722418705, -0.654798376245, 0.0466009180873, -0.0700018217723, 1503070920.79
5459, -0.159321786942, -0.662736124154, 0.0548099960489, -0.069742689676, 1503070920.83
5460, -0.178204059189, -0.655371140296, 0.0149942305782, -0.0760367462964, 1503070920.89
5461, -0.213504655961, -0.653539543389, -0.347226385258, -0.129607714131, 1503070920.99
5462, -0.216689995788, -0.649022736638, -0.338057077838, -0.116334007215, 1503070921.03
5463, -0.230944821214, -0.6494434917, -0.33120566617, -0.111653328063, 1503070921.06
5464, -0.244343488041, -0.649200137346, -0.324237000797, -0.107736340664, 1503070921.09
5465, -0.268818773057, -0.655765164892, -0.325371373589, -0.108486420726, 1503070921.13
5466, -0.282233294076, -0.655373260468, -0.371432325116, -0.125410860702, 1503070921.16
5467, -0.296298206937, -0.655200317712, -0.363596568563, -0.120342497511, 1503070921.2
5468, -0.31596752159, -0.652564292923, -0.352716672352, -0.115390769231, 1503070921.26
5469, -0.33101907847, -0.651688966051, -0.342716733164, -0.110493014577, 1503070921.29
5470, -0.337898829589, -0.650710260683, -0.329315633942, -0.105943369034, 1503070921.33
5471, -0.358378429763, -0.642291554598, -0.188760960798, -0.0750562166594, 1503070921.43
5472, -0.370867478444, -0.642273567974, -0.181579550174, -0.0731272065166, 1503070921.46
5473, -0.383173124791, -0.641950238085, -0.173626918343, -0.0702938660607, 1503070921.49
5474, -0.404958954274, -0.643968385172, -0.162081649063, -0.0696142152907, 1503070921.53
5475, -0.425857825203, -0.643353631999, -0.153713157034, -0.0670565790433, 1503070921.56
5476, -0.419385024153, -0.63808299614, -0.144279056554, -0.0658050888485, 1503070921.6
5477, -0.469697516109, -0.639207964023, -0.127522691913, -0.0626420599467, 1503070921.66
5478, -0.480833200112, -0.635643151673, -0.118480230342, -0.063274445179, 1503070921.69
5479, -0.50543243904, -0.632697108737, -0.0959933589182, -0.0604313248162, 1503070921.76
5480, -0.510264994147, -0.625289028321, -0.0825638231814, -0.0596120408765, 1503070921.83
5481, -0.546363636754, -0.629030664428, -0.0774719038029, -0.0586240529938, 1503070921.86
5482, -0.533384240526, -0.618447868384, -0.0658937962752, -0.0557210417844, 1503070921.93
5483, -0.535639196568, -0.61600709279, -0.0659346317638, -0.0557318416815, 1503070921.96
5484, -0.550964397263, -0.621632838333, -0.067022645683, -0.0546881630816, 1503070922.0
5485, -0.551651236199, -0.62429820085, -0.0696608574245, -0.0545506605208, 1503070922.03
5486, -0.551861031412, -0.624464229893, -0.0722434147275, -0.0530936154404, 1503070922.06
5487, -0.540018797486, -0.622428828, -0.0747802254769, -0.0509521008154, 1503070922.13
5488, -0.538725878318, -0.62172132704, -0.0747346059343, -0.0500796117106, 1503070922.16
5489, -0.561705869079, -0.631272872957, -0.0763705223395, -0.0501791506506, 1503070922.2
5490, -0.550937585798, -0.628447063442, -0.0741322414108, -0.0474176494848, 1503070922.23
5491, -0.557498675684, -0.628034772671, -0.0657621092057, -0.0442673269001, 1503070922.26
5492, -0.560720513034, -0.627642009592, -0.07091647949, -0.0449360031273, 1503070922.29
5493, -0.568233740251, -0.631973770365, -0.0690561180339, -0.0433397100091, 1503070922.33
5494, -0.568962299633, -0.630431197204, -0.068168569543, -0.0429095194322, 1503070922.36
5495, -0.575322142582, -0.632127390644, -0.0650509686992, -0.0428212752963, 1503070922.4
5496, -0.581391044736, -0.627662094647, -0.0597484738613, -0.0426860107423, 1503070922.46
5497, -0.579226338684, -0.620787349264, -0.0543959003695, -0.0429932061922, 1503070922.53
5498, -0.609068020897, -0.626445864844, -0.0504149666197, -0.0415151037512, 1503070922.56
5499, -0.61828667703, -0.627193409666, -0.0477198318714, -0.0400590787525, 1503070922.6
5500, -0.613670222375, -0.624891661066, -0.0415528152078, -0.0365180275651, 1503070922.63
5501, -0.614615245399, -0.624374683493, -0.0387294264927, -0.0372459856299, 1503070922.67
5502, -0.618224087599, -0.624045414942, -0.036603945904, -0.0373521785103, 1503070922.69
5503, -0.624302501931, -0.622420043047, -0.0343939004739, -0.0350865342282, 1503070922.73
5504, -0.641041574306, -0.629643866586, -0.030913832775, -0.0346661506228, 1503070922.8
5505, -0.645660919809, -0.628978719672, -0.0212474734235, -0.0371731938466, 1503070922.83
5507, -0.64895892888, -0.628764495196, 0.0557141334331, -0.0921885475189, 1503070922.9
5508, -0.629279452929, -0.624898767638, 0.0563222386622, -0.0881207214273, 1503070922.93
5509, -0.643652444366, -0.65720751461, -0.0222608730328, -0.0211319954854, 1503070923.09
5511, -0.651909633969, -0.656457521865, -0.0141107781314, -0.0199007965288, 1503070923.16
5544, -0.614653473442, -0.643852520146, -0.00967141145913, -0.0399673437247, 1503070924.73
5548, -0.606370833065, -0.642243644624, -0.000230035236442, -0.0502422297113, 1503070924.9
5551, -0.610583335109, -0.642421022027, 0.0103600519859, -0.0515272661233, 1503070925.03
5552, -0.607357541392, -0.639617085127, 0.0114486278153, -0.0520564512568, 1503070925.06
5553, -0.599668389402, -0.64030511247, 0.0115641720252, -0.053253778129, 1503070925.13
5554, -0.600458489108, -0.638827835075, 0.0115434037486, -0.0531576474457, 1503070925.16
5555, -0.613324387351, -0.635623281297, 0.0286688916604, -0.0516089228334, 1503070925.23
5556, -0.629381624998, -0.63118793246, 0.0479163474472, -0.05646528741, 1503070925.3
