idx, head1, head2, gaze1, gaze2, time
13525, -0.14947982664, -0.338096698639, -0.240903335955, 0.143104542967, 1504967298.71
13526, -0.147281445849, -0.34062618612, -0.240820267048, 0.142779609832, 1504967298.74
13527, -0.149924666207, -0.338644694769, -0.242488168611, 0.143486533068, 1504967298.78
13528, -0.150660256412, -0.337497705006, -0.241493359878, 0.142651179111, 1504967298.81
13529, -0.15529682743, -0.339711667556, -0.237930623756, 0.142467271351, 1504967298.84
13530, -0.154584174871, -0.34374702671, -0.231961831886, 0.142982905117, 1504967298.88
13531, -0.158868213281, -0.343818927572, -0.225575719268, 0.142576651339, 1504967298.91
13532, -0.17353832961, -0.345547687186, -0.213392918521, 0.142381587588, 1504967298.94
13533, -0.185735811477, -0.340536465454, -0.205667457907, 0.141922530796, 1504967298.98
13534, -0.198699974213, -0.33945279679, -0.194177763078, 0.139359439731, 1504967299.01
13535, -0.22400081207, -0.336702105941, -0.17624707035, 0.141610249046, 1504967299.04
13536, -0.244798743905, -0.332893818937, -0.158250545442, 0.141655627944, 1504967299.08
13537, -0.259303238225, -0.333242782007, -0.144662882737, 0.13977127894, 1504967299.11
13538, -0.269420856971, -0.33900741314, -0.127767146499, 0.14164267353, 1504967299.14
13539, -0.277073769743, -0.335890053779, -0.115435344801, 0.140168937016, 1504967299.18
13540, -0.288275321005, -0.333126772716, -0.0979267875583, 0.14098508297, 1504967299.21
13541, -0.300601107821, -0.332891450299, -0.0833652619771, 0.141481960979, 1504967299.24
13542, -0.316111364757, -0.332677300632, -0.0743035391622, 0.142065004415, 1504967299.28
13543, -0.334811142095, -0.329818201302, -0.0653460500942, 0.140961552208, 1504967299.31
13544, -0.346505502082, -0.33049640237, -0.0527989833539, 0.142906679957, 1504967299.34
13545, -0.354742880872, -0.330721805427, -0.0445874147835, 0.144594770798, 1504967299.38
13546, -0.36025269522, -0.330437146974, -0.0397388650849, 0.143320113341, 1504967299.41
13547, -0.364158881623, -0.332304104847, -0.0364817860516, 0.144197737976, 1504967299.44
13548, -0.367189457235, -0.329133931867, -0.0364183579625, 0.144573538697, 1504967299.48
13549, -0.368612137476, -0.329387400343, -0.0365035331793, 0.14570706626, 1504967299.51
13550, -0.370831009014, -0.331012506427, -0.0366119779725, 0.147645426639, 1504967299.54
13551, -0.372041187853, -0.331632292221, -0.0366321597414, 0.147740401702, 1504967299.58
13552, -0.373159803764, -0.33281138647, -0.0367755043747, 0.148839707304, 1504967299.61
13553, -0.372629764248, -0.335587286666, -0.0373418541316, 0.149461639617, 1504967299.64
13554, -0.373718130151, -0.336582665295, -0.0377987774063, 0.150575784522, 1504967299.68
13555, -0.375278697016, -0.337626690677, -0.0385754423804, 0.151611418916, 1504967299.71
13556, -0.373608013617, -0.340516650263, -0.0384252623644, 0.151752900336, 1504967299.74
13557, -0.374862056293, -0.339659093979, -0.0384952328356, 0.151937129673, 1504967299.78
13558, -0.374047322355, -0.339365370226, -0.0383511434529, 0.151590346498, 1504967299.81
13559, -0.373400773499, -0.341484544015, -0.0379665768901, 0.152139622997, 1504967299.84
13560, -0.37459754383, -0.34147891971, -0.0392790142024, 0.152050829556, 1504967299.88
13562, -0.377352235994, -0.344726586833, -0.146539038372, 0.119405475724, 1504967299.94
13564, -0.374271971826, -0.345124135972, -0.147811854243, 0.12262917983, 1504967300.01
13565, -0.365418496202, -0.343761655168, -0.148893497629, 0.124467806865, 1504967300.04
13566, -0.363203900606, -0.341715030511, -0.147429015756, 0.125201777895, 1504967300.08
13570, -0.363195786236, -0.343491495237, -0.14726342101, 0.125826594112, 1504967300.21
13571, -0.364423147955, -0.347152466084, -0.149983979801, 0.127124017492, 1504967300.24
13572, -0.362295129885, -0.347633662699, -0.149427363872, 0.127835970445, 1504967300.28
13575, -0.362632529989, -0.349522351344, -0.0314607490042, 0.164807690504, 1504967300.38
13576, -0.360744777177, -0.348780012871, -0.0317176288859, 0.166473498532, 1504967300.41
13577, -0.36271634089, -0.350621423632, -0.0324598456284, 0.168445796689, 1504967300.44
13580, -0.359440420005, -0.351378629843, -0.0439938036135, 0.163402044936, 1504967300.54
13583, -0.351095142816, -0.350682679518, -0.0515446660365, 0.163399342008, 1504967300.64
13584, -0.348609071309, -0.349854256098, -0.0527138106923, 0.163421474197, 1504967300.68
13585, -0.344312359128, -0.349827597747, -0.0540428331034, 0.163780575672, 1504967300.71
13586, -0.343143128317, -0.351563682495, -0.0547282061311, 0.16403755144, 1504967300.74
13587, -0.34108256276, -0.35079003522, -0.0557500238212, 0.163268476883, 1504967300.78
13588, -0.345492033586, -0.351617551465, -0.0552011653373, 0.162399345634, 1504967300.81
13589, -0.343700583108, -0.350183749604, -0.0549476100272, 0.162073705983, 1504967300.84
13590, -0.342504657693, -0.347012900133, -0.0547655975946, 0.16201436346, 1504967300.88
13591, -0.346789432746, -0.349430620811, -0.0551840493402, 0.161972068372, 1504967300.91
13592, -0.34370065385, -0.349923564199, -0.0554992695508, 0.163021592309, 1504967300.94
13593, -0.344900086309, -0.351602932383, -0.0553515751795, 0.162614882711, 1504967300.98
13594, -0.344677174074, -0.351645883108, -0.0556857571486, 0.162582351389, 1504967301.01
13595, -0.342148594202, -0.350996990926, -0.0418878053326, 0.162818425181, 1504967301.04
13596, -0.339022753571, -0.349485733619, -0.0415850740361, 0.1638658319, 1504967301.08
13597, -0.337850297574, -0.348653916131, -0.0411303225748, 0.164051625247, 1504967301.11
13598, -0.33795169906, -0.349029757127, -0.0421521816474, 0.164060372884, 1504967301.14
13599, -0.337344265259, -0.351123813277, -0.0421563206273, 0.165124047434, 1504967301.18
13600, -0.336733797637, -0.352209865048, -0.0425023872923, 0.165431527249, 1504967301.21
13601, -0.339394101534, -0.354623726066, -0.0434470818876, 0.166252711209, 1504967301.24
13602, -0.338546922767, -0.354363884062, -0.0439693760563, 0.165958106033, 1504967301.28
13603, -0.336865050169, -0.35312889821, -0.0441375564746, 0.165515633789, 1504967301.31
13604, -0.338488970753, -0.354423217524, -0.0439630525053, 0.165098159, 1504967301.34
13605, -0.337711290545, -0.353397180689, -0.0444221010451, 0.165324894151, 1504967301.38
13606, -0.337554118091, -0.352165837051, -0.0450864814957, 0.164910675173, 1504967301.41
13607, -0.338824099254, -0.353181968102, -0.044984740173, 0.164605628987, 1504967301.44
13608, -0.339730801608, -0.351981905867, -0.0452289929784, 0.164897724462, 1504967301.48
13609, -0.338277723402, -0.351825746728, -0.0447403277688, 0.164900972674, 1504967301.51
13610, -0.338573527134, -0.352660290304, -0.0454741940134, 0.166291483932, 1504967301.54
13611, -0.338535921708, -0.354427933533, -0.0460364827394, 0.166470788876, 1504967301.58
13612, -0.336295333822, -0.354671012689, -0.0452679948192, 0.166499337503, 1504967301.61
13613, -0.33708524932, -0.356435787382, -0.0457538204831, 0.166336395506, 1504967301.64
13614, -0.337211129004, -0.356105104005, -0.0468177913542, 0.167127554154, 1504967301.68
13615, -0.337061048901, -0.354395671517, -0.0462918061124, 0.166626649532, 1504967301.71
13617, -0.338284403184, -0.354264937055, -0.0456705646186, 0.166226020778, 1504967301.78
13618, -0.342053560602, -0.356047203829, -0.0453422058254, 0.165648768523, 1504967301.81
13619, -0.339950357499, -0.355020014474, -0.046051312583, 0.165099247787, 1504967301.84
13620, -0.342657201703, -0.356199162334, -0.0451976183479, 0.163902647513, 1504967301.88
13621, -0.341702262766, -0.355324835813, -0.0458502987595, 0.164465908272, 1504967301.91
13622, -0.339705129085, -0.354657947509, -0.0447921020335, 0.164430845972, 1504967301.94
13623, -0.343320497304, -0.355879085892, -0.045470797586, 0.164234238745, 1504967301.98
13625, -0.342682873835, -0.355731593382, -0.16232179313, 0.135294014424, 1504967302.04
13626, -0.339838424248, -0.353670708306, -0.162550303276, 0.135927925535, 1504967302.08
13627, -0.336847181547, -0.352203598721, -0.163419470226, 0.136666605579, 1504967302.11
13631, -0.337417768169, -0.352317786864, -0.162494929604, 0.139000937458, 1504967302.24
13632, -0.337385433311, -0.352337361363, -0.163789694873, 0.138407519347, 1504967302.28
13634, -0.335513564438, -0.353751140887, -0.16526161983, 0.137438862939, 1504967302.34
13635, -0.335527901983, -0.354233782713, -0.0709045968255, 0.16403650685, 1504967302.38
13636, -0.333365296365, -0.353905062753, -0.0633734747588, 0.162582404951, 1504967302.41
13637, -0.336135988066, -0.355684862839, -0.0630588927833, 0.165773734366, 1504967302.44
13638, -0.335191807842, -0.355406969687, -0.0629546245769, 0.166704780607, 1504967302.48
13639, -0.332515315354, -0.35444948655, -0.0598813810698, 0.168076106201, 1504967302.51
13642, -0.335099463037, -0.357644301342, -0.0412163994565, 0.171348259767, 1504967302.61
13643, -0.336768772844, -0.358400403416, -0.0416126211986, 0.1720316678, 1504967302.64
13644, -0.336878011599, -0.359710302271, -0.0129735973816, 0.188156836724, 1504967302.68
13645, -0.335938997614, -0.359144924262, 0.0172627944155, 0.19389691081, 1504967302.71
13646, -0.33462446181, -0.359018780708, 0.0182560074238, 0.196755034523, 1504967302.74
13647, -0.335723548472, -0.358701459366, 0.0184297710791, 0.197717358244, 1504967302.78
13648, -0.3352564729, -0.35931102333, 0.0188447777938, 0.197720059981, 1504967302.81
13649, -0.334498733573, -0.359028001454, 0.0190163774264, 0.198513903869, 1504967302.84
13650, -0.335055438452, -0.359714880365, 0.0288465995884, 0.19765668713, 1504967302.88
13651, -0.333980796609, -0.358724061626, 0.0286088092353, 0.197600740803, 1504967302.91
13652, -0.333745109373, -0.35899800994, 0.0284718388191, 0.198105571839, 1504967302.94
13653, -0.335373926097, -0.360153622025, 0.0274343151025, 0.197471852894, 1504967302.98
13654, -0.334180789902, -0.359989067977, 0.0271421048338, 0.197640937587, 1504967303.01
13655, -0.332742622003, -0.359778003157, 0.0268928844514, 0.19795245085, 1504967303.04
13656, -0.334428752096, -0.359607166308, 0.0267799638246, 0.198468333102, 1504967303.08
13657, -0.333766793489, -0.360503283218, 0.0258675641863, 0.19756110327, 1504967303.11
13658, -0.333845485233, -0.360969609515, 0.0251705896646, 0.197610363338, 1504967303.14
13659, -0.335101701194, -0.362386167, 0.0242444281631, 0.198123847655, 1504967303.18
13660, -0.334719864392, -0.362145445887, 0.0234303482059, 0.197506360881, 1504967303.21
13661, -0.331335166437, -0.366801038501, 0.023324163995, 0.198322719091, 1504967303.24
13662, -0.334435054772, -0.364765167895, 0.0230169064091, 0.198712720079, 1504967303.28
13663, -0.336670882253, -0.362722683186, 0.0231199807944, 0.197542049246, 1504967303.31
13664, -0.334647967237, -0.362502550491, 0.0209588166038, 0.198119869608, 1504967303.34
13665, -0.335180242423, -0.36326580729, 0.0200714021138, 0.1982685067, 1504967303.38
13666, -0.333724886329, -0.36247842849, 0.0159066739757, 0.196962563945, 1504967303.41
13667, -0.332316575977, -0.361914201288, 0.0118107153565, 0.197600068991, 1504967303.44
13668, -0.333093914325, -0.361378398841, 0.00955355217819, 0.19655107263, 1504967303.48
13669, -0.33286508413, -0.361946291602, 0.00981965739997, 0.196555744893, 1504967303.51
13670, -0.335022098536, -0.362239096801, 0.0094201480525, 0.197295214977, 1504967303.54
13671, -0.33494249302, -0.363742521914, 0.00885394605741, 0.197986348817, 1504967303.58
13672, -0.335698510881, -0.363264694683, 0.00855062622518, 0.198916757322, 1504967303.61
13673, -0.333570628084, -0.363651986764, 0.00827018059178, 0.198032996257, 1504967303.64
13674, -0.332696519204, -0.363084118249, 0.00801859088069, 0.198609633039, 1504967303.68
13675, -0.332472770972, -0.3641023899, 0.00761341793037, 0.19858839667, 1504967303.71
13676, -0.334797007161, -0.364391714392, 0.00775586836236, 0.199768671477, 1504967303.74
13677, -0.333010583841, -0.363586218623, 0.00748374885951, 0.199428689513, 1504967303.78
13678, -0.335093302565, -0.364077530068, 0.00841218044272, 0.199396842165, 1504967303.81
13679, -0.335054050894, -0.363733170881, 0.00794248777968, 0.198251753623, 1504967303.84
13680, -0.335182851012, -0.364519826122, 0.00803878735818, 0.198343852274, 1504967303.88
13681, -0.335583306263, -0.363467236742, 0.00805405716422, 0.198618853817, 1504967303.91
13682, -0.33261857349, -0.363135778973, 0.00780417603824, 0.198110732406, 1504967303.94
13684, -0.332989113287, -0.36352759059, -0.0583301707595, 0.171261681576, 1504967304.01
13685, -0.332802347606, -0.363616988063, -0.0605981492637, 0.171161633116, 1504967304.04
13686, -0.333917922953, -0.363307346426, -0.0607119753679, 0.173216818393, 1504967304.08
13687, -0.332625040676, -0.364012727915, -0.0606731053637, 0.174091401756, 1504967304.11
13688, -0.332614502672, -0.364260087611, -0.0518393914068, 0.174322149626, 1504967304.14
13689, -0.335020317201, -0.363928675067, -0.0494089352505, 0.171075797742, 1504967304.18
13690, -0.332943116756, -0.36288721645, -0.0481536482878, 0.172018599794, 1504967304.21
13691, -0.333554303993, -0.362682167603, -0.0487492039639, 0.172879754662, 1504967304.24
13692, -0.335548275426, -0.363787019949, -0.0481138294557, 0.173004371862, 1504967304.28
13693, -0.333860390899, -0.362890062054, -0.0488221009386, 0.172279878334, 1504967304.31
13694, -0.337411754818, -0.365383631396, -0.048879259878, 0.172593847809, 1504967304.34
13695, -0.336049397735, -0.364767254505, -0.0495396271988, 0.172546657011, 1504967304.38
13696, -0.333287745971, -0.363494553489, -0.0489805006184, 0.171960398984, 1504967304.41
13697, -0.332636728989, -0.363272826682, -0.0497659545412, 0.17264852815, 1504967304.44
13698, -0.335093508118, -0.36457402741, -0.0499415700682, 0.172683601854, 1504967304.48
13699, -0.33348421042, -0.363388241228, -0.0500203618027, 0.173109908926, 1504967304.51
13700, -0.335065018944, -0.362084390914, -0.0487492338708, 0.172768177418, 1504967304.54
13701, -0.339332664638, -0.363801344046, -0.0483031910552, 0.173423495858, 1504967304.58
13702, -0.33831019858, -0.363291335138, -0.0489443492527, 0.174344285643, 1504967304.61
13703, -0.337525122418, -0.363339702123, -0.0487845986778, 0.173794728956, 1504967304.64
13704, -0.336681529728, -0.365860916292, -0.049257763815, 0.174248083194, 1504967304.68
13705, -0.337813771476, -0.363682586012, -0.0491141653449, 0.174261777741, 1504967304.71
13706, -0.338772446664, -0.369081302892, -0.0485063796751, 0.17458196434, 1504967304.74
13707, -0.337032999734, -0.366782052221, -0.0482471526154, 0.17408099019, 1504967304.78
13708, -0.334811428993, -0.364222268263, -0.0473470019582, 0.173562246476, 1504967304.81
13709, -0.338443653373, -0.365446355978, -0.0481110424914, 0.173131708781, 1504967304.84
13710, -0.336535460643, -0.36370176475, -0.0471430725262, 0.173245443999, 1504967304.88
13711, -0.336772549806, -0.363963522804, -0.0474263133368, 0.171977260885, 1504967304.91
13712, -0.336477374524, -0.363741059072, -0.0478665237358, 0.171715890211, 1504967304.94
13713, -0.334979821193, -0.363120309369, -0.0473651784682, 0.171344219723, 1504967304.98
13714, -0.333693580257, -0.361807693426, -0.0480580056215, 0.171438445556, 1504967305.01
13715, -0.333732129469, -0.362023206709, -0.0408878700874, 0.174446696285, 1504967305.04
13716, -0.336758170431, -0.363633873119, 0.00953293040108, 0.200928742442, 1504967305.08
13717, -0.334498856187, -0.362627618686, 0.0139175993083, 0.199345505072, 1504967305.11
13718, -0.333886983388, -0.36236267124, 0.0130779049999, 0.201833649657, 1504967305.14
13719, -0.340176822626, -0.363253624492, 0.0139245378576, 0.202434979383, 1504967305.18
13720, -0.337964928238, -0.362408594568, 0.0131456682359, 0.20346609623, 1504967305.21
13721, -0.338320023016, -0.363323021156, 0.0139618559727, 0.204883258822, 1504967305.24
13722, -0.340170345056, -0.36469804509, 0.0128651118109, 0.204766254473, 1504967305.28
13723, -0.338412646661, -0.364559733704, 0.0121355124815, 0.205414939847, 1504967305.31
13724, -0.337888896182, -0.364327979636, 0.0121618969798, 0.206372108482, 1504967305.34
13725, -0.338479937152, -0.366735599606, 0.0122791595803, 0.206470780999, 1504967305.38
13726, -0.337650065867, -0.364717895635, 0.0117971476103, 0.205514689454, 1504967305.41
13727, -0.337148336833, -0.364590561034, 0.0116658470177, 0.206541969004, 1504967305.44
13728, -0.337536570171, -0.366438142815, 0.0111477017612, 0.205785109961, 1504967305.48
13729, -0.336503203048, -0.364028857945, 0.0107291801191, 0.204543071623, 1504967305.51
13730, -0.337327130727, -0.363790992853, 0.0114538631603, 0.20521229849, 1504967305.54
13731, -0.338329732128, -0.366661674086, 0.0107629792715, 0.204830170881, 1504967305.58
13732, -0.337487953491, -0.365118474521, 0.0105781142167, 0.205827090519, 1504967305.61
13733, -0.334916600561, -0.366921559676, 0.0105809510718, 0.205630400391, 1504967305.64
13734, -0.336901886391, -0.368019515475, 0.00995890316816, 0.20595801621, 1504967305.68
13735, -0.336301772804, -0.367216289695, 0.0104804819004, 0.205882208701, 1504967305.71
13736, -0.336354696113, -0.367452272941, 0.0107302495463, 0.205304017035, 1504967305.74
13737, -0.337907833739, -0.368165482232, 0.0105833124524, 0.20463895433, 1504967305.78
13738, -0.335580474594, -0.367079023633, 0.00993778352759, 0.204695375576, 1504967305.81
13739, -0.338220714355, -0.364736015606, 0.010425526843, 0.204220044232, 1504967305.84
13740, -0.338666518034, -0.366983572499, 0.0106114443692, 0.20336289851, 1504967305.88
13741, -0.336989357743, -0.366211895275, 0.0103000712174, 0.202577941667, 1504967305.91
13742, -0.337691529758, -0.364660233665, 0.00963134471221, 0.20375272927, 1504967305.94
13743, -0.338429114745, -0.367375875004, 0.00989026420432, 0.203056463604, 1504967305.98
13744, -0.337174362698, -0.367329852826, 0.00979343254428, 0.203673962445, 1504967306.01
13745, -0.336352380817, -0.367341368232, 0.00949632616601, 0.204154617537, 1504967306.04
13746, -0.338712231081, -0.368468876873, 0.00935774824376, 0.203379159789, 1504967306.08
13747, -0.336183163149, -0.36756956907, 0.00892841254198, 0.203811991418, 1504967306.11
13748, -0.33567650489, -0.367284279788, 0.00873463614436, 0.20336277039, 1504967306.14
13749, -0.338604176201, -0.368680836387, 0.00934865250654, 0.202667607184, 1504967306.18
13750, -0.337190267455, -0.36827542812, 0.00932419600364, 0.202308486416, 1504967306.21
13751, -0.337384669163, -0.367932092816, 0.00911361587739, 0.201868556002, 1504967306.24
13752, -0.33864071437, -0.369240812798, 0.00963425262946, 0.201006473335, 1504967306.28
13753, -0.33732595209, -0.369094741923, 0.00904418057128, 0.202144552946, 1504967306.31
13754, -0.336913419577, -0.368466754839, 0.0092877293021, 0.201634159665, 1504967306.34
13755, -0.33796897503, -0.369066862834, 0.00893482312674, 0.201192885924, 1504967306.38
13756, -0.339055321106, -0.369683396261, 0.00614653760887, 0.198834913779, 1504967306.41
13759, -0.337820988093, -0.368983787797, -0.15701479532, 0.143998080131, 1504967306.51
13761, -0.340834971733, -0.371280337508, -0.155836916825, 0.147894368522, 1504967306.58
13762, -0.338949736007, -0.37092759739, -0.156597745216, 0.149029487444, 1504967306.61
13770, -0.341197796052, -0.371752978176, -0.0578470652737, 0.181695514224, 1504967306.88
13771, -0.339638928874, -0.370691958198, -0.0581149387249, 0.182923593798, 1504967306.91
13772, -0.337838579748, -0.370130361161, -0.0588599449291, 0.185863852442, 1504967306.94
13773, -0.339076946884, -0.372348547688, -0.0595144946605, 0.185422982594, 1504967306.98
13774, -0.336830601942, -0.371378659865, -0.0609784667185, 0.185957571601, 1504967307.01
13775, -0.336159172873, -0.37095526291, -0.061580067815, 0.186309643429, 1504967307.04
13778, -0.334470323974, -0.370623563193, 0.00328803092628, 0.198246765558, 1504967307.14
13779, -0.331500200978, -0.375947900974, 0.00446095937438, 0.198860708624, 1504967307.18
13780, -0.334838841808, -0.372254869739, 0.0043760854203, 0.200265588243, 1504967307.21
13781, -0.334609323694, -0.371154866508, 0.00373917456175, 0.200494803513, 1504967307.24
13813, -0.338216276124, -0.373608844118, -0.0814886236489, 0.174713833141, 1504967308.31
13814, -0.338251339144, -0.37329545067, -0.0821775374988, 0.175209683539, 1504967308.34
13815, -0.340405463513, -0.376067083606, -0.0823123782987, 0.175737313868, 1504967308.38
13816, -0.3386912084, -0.374518785821, -0.0821734663156, 0.174971890619, 1504967308.41
13817, -0.337483509464, -0.373798557127, -0.0828671870243, 0.175227676297, 1504967308.44
13818, -0.339325977885, -0.375116998579, -0.082768304647, 0.175947293734, 1504967308.48
13819, -0.33797644238, -0.373851873794, -0.0819390313728, 0.177167711761, 1504967308.51
13820, -0.337324935948, -0.373726980804, -0.0832040817818, 0.180258424391, 1504967308.54
13821, -0.339413431981, -0.375671542103, -0.0835401536521, 0.181538936745, 1504967308.58
13822, -0.337997361116, -0.37551757902, -0.0864296681805, 0.182940101091, 1504967308.61
13823, -0.337788376736, -0.37575247577, -0.0896488962199, 0.185545369868, 1504967308.64
13824, -0.339322465963, -0.377025286131, -0.0912655221115, 0.187366320348, 1504967308.68
13825, -0.338733552678, -0.376419527154, -0.0950218057299, 0.190344674987, 1504967308.71
13826, -0.338561047859, -0.376262872751, -0.0966982857725, 0.191907147342, 1504967308.74
13827, -0.339518694202, -0.37734402514, -0.100898109097, 0.19537076396, 1504967308.78
13828, -0.338641603576, -0.376714555573, -0.101436433032, 0.196248424485, 1504967308.81
13829, -0.337778377121, -0.375651679554, -0.111267341147, 0.197057356275, 1504967308.84
13830, -0.340108708389, -0.377089478187, -0.119851522862, 0.202669559313, 1504967308.88
13831, -0.337847895631, -0.376900303993, -0.120082332879, 0.206156220392, 1504967308.91
13832, -0.336798763792, -0.376743942724, -0.12441825345, 0.210880291731, 1504967308.94
13833, -0.339907867584, -0.378936679568, -0.126358491475, 0.212313137866, 1504967308.98
13834, -0.338385749499, -0.37811146595, -0.128127526994, 0.213365592985, 1504967309.01
13836, -0.340288986974, -0.379422660187, -0.131396922378, 0.214494966179, 1504967309.08
13837, -0.338094160323, -0.37858604968, -0.133318276441, 0.216125952742, 1504967309.11
13843, -0.340915654814, -0.379443810748, -0.191207165912, 0.154664376621, 1504967309.31
13844, -0.340597986527, -0.378631476951, -0.190818457852, 0.155370655059, 1504967309.34
13845, -0.336812672911, -0.383304865839, -0.189026041829, 0.157221659229, 1504967309.38
13846, -0.340121894241, -0.380518534272, -0.189126935964, 0.158505922307, 1504967309.41
13847, -0.340756464445, -0.378946092151, -0.189625079646, 0.158100214248, 1504967309.44
13848, -0.341747622362, -0.380289176545, -0.189190790907, 0.159524583158, 1504967309.48
13849, -0.341638025871, -0.379446080671, -0.185279757461, 0.160340196762, 1504967309.51
13850, -0.338014247975, -0.385383394961, -0.169714713919, 0.160051411146, 1504967309.58
13851, -0.341786648052, -0.38243291834, -0.169936893584, 0.162492112705, 1504967309.61
13852, -0.341747499941, -0.381202888092, -0.170219786502, 0.161450473546, 1504967309.64
13853, -0.338800831225, -0.384829774988, -0.170778692347, 0.161333555963, 1504967309.68
13854, -0.341163735506, -0.38129305951, -0.170536590228, 0.160915640616, 1504967309.71
13855, -0.342521706326, -0.379626085469, -0.167848529622, 0.15992274972, 1504967309.74
13856, -0.34293755027, -0.380773656253, -0.176098174458, 0.155619430238, 1504967309.78
13857, -0.3417032212, -0.379464421617, -0.179767426138, 0.152987794837, 1504967309.81
13858, -0.340791329673, -0.378655830323, -0.173611267357, 0.153628502716, 1504967309.84
13862, -0.344169742372, -0.381627350768, -0.17138166048, 0.158805399098, 1504967309.98
13864, -0.346019348736, -0.379783131753, -0.172474904369, 0.158442075971, 1504967310.04
13865, -0.346556717291, -0.381152754538, -0.172227643669, 0.158011317547, 1504967310.08
13866, -0.346138346178, -0.380976736082, -0.173654129684, 0.158151025917, 1504967310.11
13867, -0.344168998515, -0.380099387514, -0.247477707678, 0.106390511362, 1504967310.14
13869, -0.345249797246, -0.381253846004, -0.272027598069, 0.081743768351, 1504967310.21
13870, -0.344689231077, -0.380253049177, -0.273562590076, 0.0806431753423, 1504967310.24
13871, -0.345766541179, -0.383024900833, -0.273130402949, 0.0813446404907, 1504967310.28
13872, -0.345948277402, -0.381016659706, -0.27293150244, 0.0819763468345, 1504967310.31
13873, -0.345208648521, -0.379715173969, -0.273363408892, 0.0818495549854, 1504967310.34
13874, -0.346464680841, -0.382944157286, -0.273202442954, 0.0822053496506, 1504967310.38
13875, -0.346182576775, -0.381216280775, -0.272971887045, 0.0827171034076, 1504967310.41
13876, -0.3459294621, -0.380808368089, -0.273304346693, 0.0829895076731, 1504967310.44
13880, -0.347393156099, -0.38576143633, -0.141506040257, 0.14777255751, 1504967310.58
13882, -0.345865393148, -0.384638747486, -0.141996293729, 0.148983485754, 1504967310.64
13886, -0.34684763773, -0.385496831032, -0.284233200265, 0.0680690825318, 1504967310.78
13887, -0.347179829757, -0.385211117766, -0.285352299445, 0.0691928925055, 1504967310.81
13888, -0.34715706042, -0.384509669691, -0.285139098904, 0.0698317339509, 1504967310.84
13889, -0.346233472564, -0.384154417724, -0.284865865495, 0.0710058211105, 1504967310.88
13890, -0.347426057806, -0.383983036154, -0.284260334846, 0.0711208738952, 1504967310.91
13891, -0.351279436409, -0.381860447275, -0.284793685256, 0.0710384216916, 1504967310.94
13894, -0.345564599742, -0.383212082928, -0.149920619896, 0.137990327758, 1504967311.04
13902, -0.345033873398, -0.38565326066, -0.274793149409, 0.0584508423808, 1504967311.31
13903, -0.346217330811, -0.386059245216, -0.27645268217, 0.0590579175736, 1504967311.34
13904, -0.340160927248, -0.384884838581, -0.278054774303, 0.0586292372245, 1504967311.38
13905, -0.343478164477, -0.385759794658, -0.279121022728, 0.0578833090482, 1504967311.41
13906, -0.343707458091, -0.385564558862, -0.303352635221, 0.0608415853159, 1504967311.44
13907, -0.34504501885, -0.38699141747, -0.301184121342, 0.0608152656934, 1504967311.48
13908, -0.344551122419, -0.385902567823, -0.300398938551, 0.0615231824652, 1504967311.51
13909, -0.34469728836, -0.385610521486, -0.300111481956, 0.0613198311836, 1504967311.54
13910, -0.34657488417, -0.387767630199, -0.300291905101, 0.0627466773876, 1504967311.58
13911, -0.345300794129, -0.387359021772, -0.300684067397, 0.063314393125, 1504967311.61
13912, -0.344089145783, -0.386820097249, -0.301746968983, 0.0640747995969, 1504967311.64
13913, -0.336020141092, -0.383207794946, -0.301731582801, 0.0643225983719, 1504967311.68
13914, -0.34270548857, -0.386053550026, -0.301836208251, 0.0646406911968, 1504967311.71
13915, -0.328490832879, -0.380417121571, -0.329782475556, 0.0569984182556, 1504967311.74
13916, -0.331846756363, -0.381340341879, -0.420249764815, -0.00176377524122, 1504967311.78
13917, -0.334921082123, -0.382410818494, -0.421821084135, -0.00190080712831, 1504967311.81
13918, -0.343906955132, -0.384619469807, -0.422111553703, -0.00215084976317, 1504967311.84
13919, -0.344176352368, -0.384472104692, -0.422242513688, -0.00208728256837, 1504967311.88
13920, -0.344900643353, -0.385209751831, -0.423384126452, -0.00142657087263, 1504967311.91
13921, -0.345646353034, -0.385362276024, -0.424140444879, -0.00142814119518, 1504967311.94
13922, -0.329551394145, -0.379322478241, -0.421998790764, -0.00563102245799, 1504967311.98
13923, -0.329808027715, -0.381523886087, -0.422538214439, -0.00888472838737, 1504967312.01
13924, -0.328102346528, -0.381130940877, -0.422630968431, -0.00870754784543, 1504967312.04
13925, -0.324608851362, -0.388440098915, -0.423538048573, -0.0105915532586, 1504967312.08
13926, -0.341185230036, -0.388569698397, -0.423928784021, -0.0110828824886, 1504967312.11
13927, -0.329658884562, -0.381861997284, -0.415622785986, -0.0105509405351, 1504967312.14
13928, -0.32515187872, -0.388732205709, -0.408891750997, -0.0107376133766, 1504967312.18
13929, -0.329972571954, -0.384517052804, -0.408959881661, -0.0110131074749, 1504967312.21
13930, -0.330183442436, -0.382167818194, -0.408845485746, -0.0113183054956, 1504967312.24
13931, -0.330512805045, -0.382658524247, -0.408660128031, -0.0120759985958, 1504967312.28
13932, -0.332329515051, -0.383843767573, -0.343163900212, 0.0425015408613, 1504967312.31
13933, -0.330994486827, -0.38329669451, -0.325165737749, 0.0522944288443, 1504967312.34
