idx, head1, head2, gaze1, gaze2, time
2618, 0.177392613965, 0.252171998765, 0.00391892881612, 0.0264641704747, 1504090547.89
2619, 0.178092100127, 0.247702003195, 0.00189874112358, 0.0276646628634, 1504090547.99
2620, 0.178960539466, 0.246647161556, 0.00106642348298, 0.0273261747338, 1504090548.03
2621, 0.18097191652, 0.246394989696, -0.00199052999647, 0.0258901817335, 1504090548.1
2622, 0.181091515609, 0.245488519963, -0.000769695541662, 0.0266719572068, 1504090548.12
2623, 0.18176716717, 0.244021975999, 0.0059866288245, 0.0254711359093, 1504090548.16
2624, 0.18414526301, 0.238769491093, 0.0035411725184, 0.028497307078, 1504090548.26
2625, 0.184239661519, 0.236923857987, 0.0037048774384, 0.030744276768, 1504090548.32
2626, 0.183079999695, 0.235080543525, 0.00374056818588, 0.0323611520337, 1504090548.36
2627, 0.184649452695, 0.234486337249, 0.0043939463093, 0.0349333420207, 1504090548.39
2628, 0.182405411378, 0.232247411391, 0.00485600036737, 0.0357903855204, 1504090548.43
2629, 0.180711832265, 0.229611494918, 0.00706741326742, 0.0381269845265, 1504090548.49
2630, 0.179326226031, 0.228522988787, 0.00810629302334, 0.0398536637286, 1504090548.53
2631, 0.17798154067, 0.227299781718, 0.00972795118321, 0.0413578478269, 1504090548.56
2632, 0.177239139529, 0.224032671806, 0.0102550186304, 0.0441220246654, 1504090548.63
2633, 0.176504632204, 0.22327602068, 0.00984785736637, 0.0447435793209, 1504090548.66
2634, 0.177110359141, 0.224165420565, 0.00996794610397, 0.0447912810317, 1504090548.69
2635, 0.17575056771, 0.224260176744, 0.0174855061029, 0.0475163712424, 1504090548.73
2636, 0.172378326708, 0.22175011095, 0.018091094707, 0.0508842075857, 1504090548.76
2637, 0.173620982188, 0.221753629076, 0.0168756346257, 0.0513007566713, 1504090548.83
2638, 0.173097147017, 0.222350050317, 0.0154441105202, 0.0523410684822, 1504090548.86
2639, 0.175897586775, 0.221846711995, 0.013969666184, 0.0514024565858, 1504090548.9
2640, 0.177177938263, 0.222656828497, 0.0129278666053, 0.0533634840099, 1504090548.92
2641, 0.177694871727, 0.218021735044, 0.0112223405057, 0.0584922069274, 1504090548.99
2642, 0.180602556012, 0.215391915664, 0.00822822543105, 0.0581302343093, 1504090549.03
2643, 0.183871944655, 0.215935556268, 0.00713892400239, 0.0599550213374, 1504090549.06
2644, 0.185247791763, 0.212427707089, 0.00020782096315, 0.061706742693, 1504090549.09
2645, 0.187471275077, 0.207103528058, -0.00696121973033, 0.0624386177569, 1504090549.12
2646, 0.193795250476, 0.201666319375, -0.0122704822924, 0.0689500136859, 1504090549.19
2647, 0.20575640345, 0.188071641358, -0.0167461967259, 0.0723469912823, 1504090549.26
2648, 0.198090595809, 0.184111104723, -0.0213624476614, 0.080998674888, 1504090549.36
2649, 0.197657847335, 0.182118504394, -0.020418003655, 0.0857873178221, 1504090549.39
2650, 0.194132023225, 0.17774872939, -0.0160884235301, 0.0881361908166, 1504090549.43
2651, 0.190647816701, 0.173725893878, -0.0145393839674, 0.0931382275614, 1504090549.46
2652, 0.187259770422, 0.171381509766, -0.0108233109638, 0.0965275528846, 1504090549.53
2653, 0.18432989274, 0.169668556497, -0.0118193333193, 0.0979190207486, 1504090549.59
2654, 0.184724875055, 0.169127577181, -0.0110594184015, 0.0983163890274, 1504090549.63
2655, 0.184757472925, 0.167078351319, -0.0121917479588, 0.10026598414, 1504090549.66
2656, 0.176240757364, 0.156601247055, -0.0126865966846, 0.103042731643, 1504090549.7
2657, 0.172938041166, 0.153470745048, -0.0136015266023, 0.103968429149, 1504090549.73
2658, 0.181561711217, 0.15848257969, -0.0052120310359, 0.106775145156, 1504090549.83
2659, 0.187264372967, 0.148821758078, -0.00394343972219, 0.105657259685, 1504090549.86
2660, 0.190586951236, 0.145955465369, -0.00638718369769, 0.108334421089, 1504090549.9
2661, 0.192642401685, 0.143247376261, -0.0100253855052, 0.10983279812, 1504090549.93
2662, 0.195083380341, 0.141995091363, -0.0121769394497, 0.110774663878, 1504090549.99
2663, 0.189648810228, 0.149410693839, -0.0128749687196, 0.110183627297, 1504090550.02
2664, 0.19199951187, 0.146289294335, -0.00846908481746, 0.109563304898, 1504090550.09
2667, 0.202724831446, 0.143702477328, 0.006901564598, 0.0663642733887, 1504090550.3
2668, 0.205759815179, 0.146561829586, -0.0204308354395, 0.088171833906, 1504090550.33
2669, 0.197852137785, 0.141550329791, -0.0211072940953, 0.0900880591901, 1504090550.36
2670, 0.200033447866, 0.144350870625, -0.0230841391496, 0.0914958974996, 1504090550.43
2671, 0.211306284029, 0.151472167212, -0.0259395778191, 0.0895850631546, 1504090550.49
2672, 0.212863162265, 0.150626470896, -0.0354902198884, 0.0923877125439, 1504090550.53
2673, 0.214212592488, 0.151601211914, -0.0433161110205, 0.0991833489782, 1504090550.56
2674, 0.21504088837, 0.151311375882, -0.042916897734, 0.0980714089721, 1504090550.6
2675, 0.215756275529, 0.151973702296, -0.0434387825934, 0.098823467943, 1504090550.63
2676, 0.215311784956, 0.152243648565, -0.0428489415692, 0.0957255627154, 1504090550.66
2677, 0.216208059777, 0.154073977818, -0.0421139024876, 0.093939228498, 1504090550.69
2678, 0.200803194319, 0.148805932159, -0.0402231874569, 0.0920826179402, 1504090550.83
2679, 0.200816887506, 0.148931213704, -0.0376428131601, 0.0955006767998, 1504090550.86
2680, 0.201609317341, 0.148022983676, -0.0379209834768, 0.0963014496635, 1504090550.9
2681, 0.203009205171, 0.147795217687, -0.0382984168375, 0.0974385098966, 1504090550.93
2682, 0.197233592276, 0.145573229931, -0.0339604022835, 0.0971504643485, 1504090551.19
2683, 0.196952841156, 0.144335663319, -0.0345953880719, 0.0975639226626, 1504090551.26
2684, 0.197261898744, 0.144552214028, -0.0343380233885, 0.099522234902, 1504090551.29
2685, 0.199029846944, 0.145492484697, -0.0351660764221, 0.0979557240544, 1504090551.33
2686, 0.198875905831, 0.148494299897, -0.0350177090233, 0.0972828922372, 1504090551.39
2687, 0.197170925113, 0.149103210902, -0.0355198549928, 0.0955634527955, 1504090551.43
2688, 0.197691053058, 0.150927764107, -0.0351211862267, 0.0940282940651, 1504090551.46
2689, 0.198341602247, 0.15180254155, -0.0346288048988, 0.0936752557898, 1504090551.49
2690, 0.201766945714, 0.151441592386, -0.0365475939777, 0.0951528949351, 1504090551.59
2691, 0.204112189854, 0.148857799319, -0.0379844399076, 0.0949806529826, 1504090551.66
2692, 0.203718070508, 0.148090387564, -0.037633223541, 0.0962969420779, 1504090551.69
2693, 0.202634861822, 0.146791507403, -0.0375334832744, 0.0965054012454, 1504090551.73
2694, 0.202195466253, 0.146319518022, -0.038113696948, 0.0943382339231, 1504090551.76
2695, 0.203786394992, 0.146541935048, -0.0384762525116, 0.0953763164953, 1504090551.79
2696, 0.204707466753, 0.145425994939, -0.0404959699502, 0.0947503913708, 1504090551.83
2697, 0.205677970004, 0.143660922496, -0.0448537798729, 0.0997572285659, 1504090551.86
2698, 0.217704108494, 0.148639734462, -0.0480802975678, 0.100960322579, 1504090551.89
2699, 0.219209815101, 0.147746682372, -0.0492320240916, 0.102858841685, 1504090551.93
2700, 0.220531920304, 0.147456800073, -0.0494319065151, 0.102855557859, 1504090551.96
2701, 0.220993925111, 0.146995650544, -0.0495752489067, 0.105034084516, 1504090551.99
2702, 0.218961523415, 0.146461869063, -0.0488062469858, 0.104195041797, 1504090552.03
2703, 0.22207739851, 0.147437302541, -0.0498320312308, 0.103608370177, 1504090552.06
2704, 0.218330096901, 0.147573338915, -0.0487692860328, 0.102724027996, 1504090552.13
2705, 0.21888393162, 0.147412419618, -0.047104636474, 0.103238569861, 1504090552.16
2706, 0.214775322941, 0.143251900806, -0.0427402447251, 0.104145002243, 1504090552.23
2707, 0.203466292946, 0.134854465576, -0.0262149524919, 0.112365851451, 1504090552.33
2708, 0.205134359662, 0.137332714272, -0.0263869178089, 0.11220675688, 1504090552.36
2709, 0.206008327016, 0.13770836283, -0.0270865106549, 0.110814274792, 1504090552.39
2710, 0.204455121046, 0.136570775934, -0.0276073482984, 0.111580119614, 1504090552.43
2711, 0.206810738757, 0.136595957139, -0.0328026099547, 0.108924079703, 1504090552.46
2712, 0.208455618748, 0.136266164905, -0.0366277604497, 0.111209421245, 1504090552.49
2713, 0.207376551153, 0.135941285815, -0.0384079379158, 0.112132356334, 1504090552.53
2714, 0.212367954158, 0.135473483256, -0.0413951528317, 0.113369712346, 1504090552.56
2715, 0.211649132133, 0.132670669335, -0.0409877156223, 0.115028647873, 1504090552.6
2716, 0.213428212632, 0.131662247745, -0.0429641109091, 0.115141606439, 1504090552.63
2717, 0.215595227355, 0.131660991931, -0.0432770034509, 0.116950042819, 1504090552.66
2718, 0.212256050792, 0.131146443721, -0.0428350014949, 0.117492907267, 1504090552.72
2719, 0.215966129557, 0.13049303395, -0.0424026589273, 0.117505497792, 1504090552.83
2720, 0.214252170767, 0.127821671413, -0.0413738412536, 0.119462226036, 1504090552.9
2721, 0.213729679475, 0.12609209398, -0.042290714875, 0.120804717953, 1504090552.93
2722, 0.212948111743, 0.122369469712, -0.0432577507399, 0.123081324336, 1504090553.03
2723, 0.214112823202, 0.122335803343, -0.0439578847157, 0.122374166278, 1504090553.09
2724, 0.215598304192, 0.122939655968, -0.0468571798986, 0.123817441251, 1504090553.16
2725, 0.216684403054, 0.123961643164, -0.0468773028195, 0.123937160656, 1504090553.19
2726, 0.217363593914, 0.124075034243, -0.0469681113805, 0.124650680462, 1504090553.23
2727, 0.217116042064, 0.12466839986, -0.0460336882175, 0.125201457677, 1504090553.3
2728, 0.209522567712, 0.119039577442, -0.0466419599875, 0.125088256105, 1504090553.33
2729, 0.209514606238, 0.117916786004, -0.0475404493846, 0.124109028479, 1504090553.43
2730, 0.21496936856, 0.122613515275, -0.0476969562381, 0.124164401062, 1504090553.46
2731, 0.206156318584, 0.11892090104, -0.0469089285836, 0.124451899684, 1504090553.49
2732, 0.208774534813, 0.119125073795, 0.129960320734, 0.0780830005902, 1504090553.66
2733, 0.221089625465, 0.127830899912, 0.131846257868, 0.0820333322244, 1504090553.73
2734, 0.220901951051, 0.128003449787, 0.165176714865, 0.0519563952024, 1504090553.79
2735, 0.210339079329, 0.118867884943, 0.166368694824, 0.0539930699193, 1504090553.83
2736, 0.220662543555, 0.127197223488, 0.166148911047, 0.0548033317801, 1504090553.86
2737, 0.221875049145, 0.127435063992, 0.165624083531, 0.0565103176992, 1504090553.89
2738, 0.22497958509, 0.127010770787, 0.164348111247, 0.0570538052187, 1504090553.99
2739, 0.216978857471, 0.119557271878, 0.164022417924, 0.0573376100792, 1504090554.03
2740, 0.223859732124, 0.124448278722, 0.16162480864, 0.0585892065236, 1504090554.09
2741, 0.217782910778, 0.117078532811, 0.160488181786, 0.0592619354371, 1504090554.13
2742, 0.232332033602, 0.12503663592, 0.157257269164, 0.0605353582599, 1504090554.16
2743, 0.236032513811, 0.124734888114, 0.154326464384, 0.0600711165122, 1504090554.19
2744, 0.237848639925, 0.122878505609, 0.149567958924, 0.0615051690554, 1504090554.23
2745, 0.242205884707, 0.123163892951, 0.147920684934, 0.0613912310602, 1504090554.26
2746, 0.254038544993, 0.114123737602, 0.14441921553, 0.0626503618664, 1504090554.29
2747, 0.257445052318, 0.112487620053, 0.145849069513, 0.052525988871, 1504090554.33
2748, 0.249224204534, 0.103527006316, 0.145393772995, 0.0549008455911, 1504090554.36
2749, 0.246513642415, 0.10009500656, 0.146239761825, 0.0564943622907, 1504090554.43
2750, 0.254998213652, 0.111545421374, 0.148090603255, 0.0570714165361, 1504090554.5
2751, 0.252625039404, 0.11026243482, 0.150022881749, 0.0597751788226, 1504090554.56
2752, 0.253225277204, 0.111867724328, 0.145785598843, 0.0629093624862, 1504090554.63
2753, 0.253516855248, 0.110655786416, 0.145855112817, 0.0658609334041, 1504090554.66
2754, 0.244426366072, 0.0986997766917, 0.144754483281, 0.0671519602101, 1504090554.73
2755, 0.275601382831, 0.120380642236, 0.141356032201, 0.0698593185965, 1504090554.79
2756, 0.263689852826, 0.104328282393, 0.137557545056, 0.0709782468552, 1504090554.89
2757, 0.255050059222, 0.0950516611998, 0.1377617858, 0.0708837458424, 1504090554.93
2758, 0.255670370171, 0.0938946348605, 0.148262742744, 0.0669771565999, 1504090554.96
2759, 0.264343477956, 0.103168523957, 0.149043929952, 0.0650567382075, 1504090554.99
2760, 0.253457038, 0.0948399012942, 0.149065492678, 0.0654401624917, 1504090555.06
2761, 0.253886291724, 0.0960188675963, 0.149138586168, 0.0648870122512, 1504090555.09
2762, 0.260807326364, 0.104124996226, 0.148807417886, 0.064395278106, 1504090555.12
2763, 0.255097069061, 0.0939161254022, 0.148549405738, 0.0652886337237, 1504090555.16
2764, 0.255356330221, 0.0948134261498, 0.147076038682, 0.0647592101942, 1504090555.19
2765, 0.254472690803, 0.094077662342, 0.148946222879, 0.0667929861671, 1504090555.26
2766, 0.264177773799, 0.103201843489, 0.150228636686, 0.0658198412531, 1504090555.29
2767, 0.252698220943, 0.0915049423606, 0.150091571631, 0.0667316831842, 1504090555.33
2768, 0.253966664234, 0.0940953176423, 0.149397698643, 0.0669914416931, 1504090555.36
2769, 0.255005147612, 0.0957221301998, 0.148920491063, 0.0653059687905, 1504090555.39
2770, 0.25227545573, 0.0977100008132, 0.149134555628, 0.0642550173038, 1504090555.43
2771, 0.254716216072, 0.0939877183784, 0.135310009306, 0.0684349966503, 1504090555.63
2772, 0.256243760162, 0.0952485992819, 0.13600762308, 0.0678313325231, 1504090555.66
2773, 0.255297750564, 0.091684608326, 0.147171603455, 0.0733066136446, 1504090555.73
2774, 0.256480353923, 0.0946514686342, 0.147133914509, 0.0733565116543, 1504090555.76
2775, 0.258205477817, 0.0964398701741, 0.145976310209, 0.0726388053147, 1504090555.79
2776, 0.257112733189, 0.094116291195, 0.144688611996, 0.0726979959475, 1504090555.83
2777, 0.258249564613, 0.0951712323362, 0.144723288956, 0.0723493667992, 1504090555.86
2778, 0.259220416695, 0.097101132972, 0.143433570549, 0.0718323621703, 1504090555.89
2779, 0.257902197449, 0.094018028961, 0.143338676771, 0.0702725324644, 1504090555.93
2780, 0.25844701787, 0.0957679716927, 0.143724054812, 0.068943442523, 1504090555.96
2781, 0.258398216679, 0.0974976160843, 0.138093724047, 0.0714053864896, 1504090556.0
2782, 0.256824267048, 0.0943194762511, 0.137170044299, 0.0718731917568, 1504090556.03
2783, 0.257305036942, 0.0941252568649, 0.13562029519, 0.0706587385958, 1504090556.13
2784, 0.25965304008, 0.0976919273705, 0.133749711987, 0.0693324488395, 1504090556.19
2785, 0.261206777786, 0.0957601280656, 0.13198379452, 0.0728208219358, 1504090556.29
2786, 0.260730752162, 0.0912949267233, 0.134649086249, 0.0723060899926, 1504090556.33
2787, 0.262652579016, 0.0942908522346, 0.140035427549, 0.0655541771647, 1504090556.39
2788, 0.263045274678, 0.0930595554457, 0.138440128187, 0.0661668503914, 1504090556.46
2789, 0.264225604546, 0.0943216853673, 0.137824333604, 0.0663881881201, 1504090556.49
2790, 0.26514238089, 0.0949604153906, 0.137424296748, 0.0665485894811, 1504090556.53
2791, 0.265017871944, 0.0941860969121, 0.137646181224, 0.0668502964951, 1504090556.56
2792, 0.266475527941, 0.0960674113258, 0.135260028205, 0.0663751671527, 1504090556.59
2793, 0.265986760841, 0.0961618840954, 0.127625463707, 0.0653332080899, 1504090556.63
2794, 0.265667404979, 0.0953176738341, 0.127858216609, 0.0637169531936, 1504090556.69
2795, 0.266605024581, 0.0951957981513, 0.127803128233, 0.0632892437724, 1504090556.79
2796, 0.265587374567, 0.0916117428071, 0.127879111529, 0.0637306944999, 1504090556.86
2797, 0.266583016685, 0.090738495493, 0.127311721896, 0.0618770238858, 1504090556.96
2798, 0.267437247415, 0.0927553325965, 0.126280667279, 0.0615261161199, 1504090556.99
2799, 0.267752124678, 0.0924633838106, 0.126100789036, 0.0604180025973, 1504090557.03
2800, 0.267841690441, 0.0902377795926, 0.125815031519, 0.0596591766254, 1504090557.06
2801, 0.268374359119, 0.0918145711082, 0.125540385153, 0.0602426124106, 1504090557.09
2802, 0.268963429962, 0.0930380589845, 0.125856225265, 0.0628765306447, 1504090557.13
2803, 0.265527616542, 0.0949392580587, 0.125557712404, 0.0659292194899, 1504090557.2
2804, 0.267693382361, 0.0891786841827, 0.125980348053, 0.0667634304741, 1504090557.23
2805, 0.269957627081, 0.0896297125429, 0.125774191235, 0.0692341310242, 1504090557.36
2806, 0.269741080713, 0.0875969023615, 0.12579394702, 0.0707001086771, 1504090557.43
2807, 0.270062415615, 0.0880059510008, 0.124719141252, 0.0706130806171, 1504090557.46
2808, 0.270214761814, 0.085981690968, 0.127936998958, 0.05259997151, 1504090557.53
2810, 0.271569979093, 0.0876653479099, 0.129810524964, 0.0701855646491, 1504090557.7
2811, 0.272054477282, 0.0882259842256, 0.12856442452, 0.0711610471183, 1504090557.73
2812, 0.272096128408, 0.0873725922718, 0.128127752434, 0.0715696841329, 1504090557.76
2813, 0.271372950302, 0.0839900941852, 0.126538205945, 0.0727313922273, 1504090557.8
2814, 0.273127407397, 0.088020575029, 0.125417239483, 0.0718047862139, 1504090557.9
2815, 0.274440264569, 0.0885095139701, 0.125510675833, 0.0730948258028, 1504090557.93
2816, 0.273537981158, 0.0869365106131, 0.117676546512, 0.0722704149559, 1504090557.96
2817, 0.274430827468, 0.0882403377631, 0.114775380899, 0.0717424466182, 1504090557.99
2818, 0.272857590477, 0.0849848783547, 0.115403661497, 0.0727747461553, 1504090558.03
2819, 0.274699686099, 0.0883695263337, 0.114689520088, 0.0732561021662, 1504090558.06
2820, 0.275187236604, 0.08798770216, 0.115240939942, 0.0723628884051, 1504090558.09
2821, 0.275915498172, 0.0856758762637, 0.114625059876, 0.0752908272062, 1504090558.16
2822, 0.273884044121, 0.0826620085187, 0.11440923791, 0.0759154297735, 1504090558.23
2823, 0.276633317508, 0.0857857547524, 0.114433643984, 0.0755387727011, 1504090558.26
2824, 0.276577068219, 0.0862115942727, 0.115587343929, 0.0747618205065, 1504090558.39
2825, 0.273790781539, 0.0871914065595, 0.114800440067, 0.0756787746395, 1504090558.43
2826, 0.276823092505, 0.0843781266168, 0.1146059842, 0.0745339879596, 1504090558.46
