idx, head1, head2, gaze1, gaze2, time
13963, 0.33226606993, -0.27487366547, -0.413686071631, 0.186805118317, 1504780357.42
13964, 0.329086462403, -0.272853677513, -0.41641019782, 0.185809509566, 1504780357.45
13965, 0.329454612425, -0.272982717812, -0.41452049862, 0.185577714863, 1504780357.49
13966, 0.333018661143, -0.275022597828, -0.41478753068, 0.185873828171, 1504780357.52
13967, 0.330021948682, -0.273140302676, -0.413675528108, 0.187243294231, 1504780357.55
13968, 0.329690283903, -0.273446670421, -0.41432242398, 0.186503674982, 1504780357.59
13969, 0.334277909982, -0.275950249947, -0.413853113113, 0.187958135925, 1504780357.62
13970, 0.330326997145, -0.273060498037, -0.414283613177, 0.187081832287, 1504780357.65
14010, 0.331002667688, -0.276000378444, -0.427719639779, 0.189023637006, 1504780358.99
14011, 0.334665038842, -0.278209646066, -0.427821952422, 0.190642933067, 1504780359.02
14012, 0.332087933132, -0.27578820011, -0.428332535336, 0.191094623983, 1504780359.05
14013, 0.336611344938, -0.278665540152, -0.425949236832, 0.192030464153, 1504780359.09
14014, 0.337023418184, -0.277642644932, -0.425016627151, 0.190120168935, 1504780359.12
14015, 0.337474512914, -0.277981250014, -0.423596400445, 0.192969214665, 1504780359.15
14016, 0.33379643413, -0.274969724276, -0.423356060253, 0.19178434876, 1504780359.19
14017, 0.337500582485, -0.277255026233, -0.422963633029, 0.191316531173, 1504780359.22
14018, 0.334116150609, -0.27575403629, -0.424772357778, 0.193549481857, 1504780359.25
14019, 0.333587038328, -0.276071160891, -0.421641224435, 0.192570758331, 1504780359.29
14020, 0.337520558154, -0.278098149267, -0.421314838103, 0.192203324435, 1504780359.32
14021, 0.333964158359, -0.275736660722, -0.421053781984, 0.192378448343, 1504780359.35
14022, 0.334242582744, -0.275629376272, -0.422664183757, 0.192184003493, 1504780359.39
14023, 0.337395374834, -0.277441545103, -0.420716801669, 0.191229408363, 1504780359.42
14024, 0.334369996546, -0.275284813442, -0.422107756276, 0.190902904815, 1504780359.45
14025, 0.334585320039, -0.275516498656, -0.424058581534, 0.189773003581, 1504780359.49
14026, 0.339080327325, -0.277930391884, -0.421215166167, 0.191210115583, 1504780359.52
14027, 0.338934084627, -0.279295591446, -0.424825153407, 0.188008306846, 1504780359.55
14028, 0.339493136095, -0.279555137066, -0.423477842311, 0.190061893635, 1504780359.59
14029, 0.339106738296, -0.278712021067, -0.423223452502, 0.189840603996, 1504780359.62
14030, 0.339861355116, -0.279326662874, -0.423452162392, 0.189174455467, 1504780359.65
14031, 0.340497369217, -0.278952053588, -0.424692765388, 0.18825641799, 1504780359.69
14032, 0.344858058648, -0.280215874106, -0.425408271412, 0.188053165441, 1504780359.72
14035, 0.344860157529, -0.27983323265, -0.260494628325, 0.261620219903, 1504780359.82
14036, 0.340746332083, -0.277605996318, -0.257013868038, 0.267247904904, 1504780359.85
14037, 0.340355802572, -0.277049509279, -0.257420659502, 0.273075982062, 1504780359.89
14038, 0.343292143566, -0.279126424577, -0.255604173091, 0.274155025813, 1504780359.92
14039, 0.34038689253, -0.277206263083, -0.256262281102, 0.274447496, 1504780359.95
14040, 0.340457752546, -0.27725416413, -0.243330153345, 0.286159961049, 1504780359.99
14041, 0.343668905189, -0.279284600538, -0.23839378143, 0.297117099465, 1504780360.02
14042, 0.341043513862, -0.278228660023, -0.236081641888, 0.302540740262, 1504780360.05
14043, 0.339922189959, -0.278478894852, -0.235811024714, 0.306457329673, 1504780360.09
14044, 0.343588723171, -0.280456825554, -0.235719276189, 0.307455145918, 1504780360.12
14045, 0.339840062775, -0.278642380324, -0.237336936428, 0.312635429626, 1504780360.15
14046, 0.339957838856, -0.27857169154, -0.236434141572, 0.313332699401, 1504780360.19
14047, 0.343404731982, -0.280138266453, -0.237667360512, 0.315015863258, 1504780360.22
14048, 0.340425853734, -0.278246283091, -0.23803556757, 0.315668343891, 1504780360.25
14049, 0.339966102052, -0.278083341141, -0.237822002654, 0.315125853344, 1504780360.29
14050, 0.345232588213, -0.279740997353, -0.238872214572, 0.316687192203, 1504780360.32
14051, 0.341813865258, -0.278201907354, -0.240468219363, 0.318447931836, 1504780360.35
14052, 0.343440313232, -0.277671325689, -0.240865151393, 0.319093064125, 1504780360.39
14053, 0.34821038242, -0.279406795627, -0.233582625222, 0.319381134396, 1504780360.42
14054, 0.343471744692, -0.277340311937, -0.234579438728, 0.319711180265, 1504780360.45
14055, 0.343238202669, -0.277763853683, -0.234323582668, 0.319204348506, 1504780360.49
14056, 0.349026561784, -0.279830196469, -0.234905129183, 0.318961479308, 1504780360.52
14057, 0.344155333569, -0.278395694277, -0.234313613035, 0.32052392586, 1504780360.55
14058, 0.343567011051, -0.278323117179, -0.233607012086, 0.321971119497, 1504780360.59
14059, 0.347875971966, -0.28076691421, -0.234332716836, 0.321794205967, 1504780360.62
14060, 0.343823582137, -0.280375797648, -0.234146969658, 0.321294682898, 1504780360.65
14061, 0.342892060802, -0.280289503031, -0.232131494318, 0.322700399076, 1504780360.69
14062, 0.347439442667, -0.28225270155, -0.232858851466, 0.321255421678, 1504780360.72
14063, 0.342752654057, -0.280226842189, -0.216794020223, 0.322010421976, 1504780360.75
14064, 0.342543443602, -0.280348829767, -0.21323058097, 0.321399030598, 1504780360.79
14065, 0.342119418163, -0.279689109482, -0.213870302733, 0.321468489348, 1504780360.82
14066, 0.342783625241, -0.280175387513, -0.214440274606, 0.322668858432, 1504780360.85
14067, 0.343095239881, -0.280312934895, -0.21346078821, 0.324893883676, 1504780360.89
14068, 0.343109792479, -0.279843957398, -0.21243883834, 0.324655157129, 1504780360.92
14069, 0.343045900161, -0.280376321681, -0.211528188947, 0.324836580758, 1504780360.95
14070, 0.342469922749, -0.280941812168, -0.212491199844, 0.32417112572, 1504780360.99
14071, 0.342470670718, -0.280194923651, -0.211946209121, 0.324049016647, 1504780361.02
14072, 0.342423497732, -0.281036845068, -0.212522680505, 0.32499141597, 1504780361.05
14073, 0.342291530951, -0.281408251412, -0.212092160673, 0.326178841094, 1504780361.09
14074, 0.342535731852, -0.280529343126, -0.212326844062, 0.325001201405, 1504780361.12
14075, 0.342309146214, -0.281500952213, -0.210526289836, 0.324406138891, 1504780361.15
14076, 0.342287850202, -0.281924872811, -0.211249476558, 0.325686119003, 1504780361.19
14077, 0.342115376686, -0.281067953462, -0.212977475994, 0.325565493647, 1504780361.22
14078, 0.342162918794, -0.281870298522, -0.210064613621, 0.326691705529, 1504780361.25
14079, 0.342659575688, -0.282865871841, -0.211849346551, 0.32710744641, 1504780361.29
14080, 0.343754864722, -0.281996038216, -0.21285098019, 0.326969679387, 1504780361.32
14081, 0.342696308766, -0.283417787895, -0.212457945881, 0.326888590777, 1504780361.35
14082, 0.337994039424, -0.280549615178, -0.210095753409, 0.327660766576, 1504780361.39
14083, 0.344772881659, -0.284610889361, -0.209161706101, 0.328850101377, 1504780361.42
14084, 0.341796491709, -0.284209125649, -0.209502133316, 0.329886554751, 1504780361.45
14085, 0.337835085918, -0.281520948277, -0.210369050527, 0.329458922966, 1504780361.49
14086, 0.344407336524, -0.285030820775, -0.209082140777, 0.329029626437, 1504780361.52
14087, 0.342117517166, -0.284330358829, -0.208987445492, 0.329865358211, 1504780361.55
14088, 0.341606671822, -0.284647109215, -0.207937249255, 0.33037018927, 1504780361.59
14089, 0.342171569463, -0.282912743493, -0.208567034956, 0.331460033727, 1504780361.62
14090, 0.342028071855, -0.283834099486, -0.207565145585, 0.330409560132, 1504780361.65
14091, 0.341453435449, -0.284584555021, -0.210002869052, 0.329924083025, 1504780361.69
14092, 0.342136260594, -0.282616969174, -0.207507342405, 0.32789112826, 1504780361.72
14093, 0.342291085829, -0.282763068001, -0.209340359919, 0.329570501308, 1504780361.75
14094, 0.342131398469, -0.282920658723, -0.206828062437, 0.32859851905, 1504780361.79
14095, 0.341735286558, -0.281437546972, -0.208357883721, 0.328885764781, 1504780361.82
14096, 0.341692058268, -0.282095656433, -0.209601656938, 0.328153260329, 1504780361.85
14097, 0.340434430856, -0.282771665031, -0.238407483879, 0.322128017905, 1504780361.89
14098, 0.339768825537, -0.281535337764, -0.23667578225, 0.322856617978, 1504780361.92
14099, 0.338423879312, -0.28273683859, -0.234370719026, 0.324959979069, 1504780361.95
14100, 0.338203363274, -0.282944992819, -0.236147693279, 0.323038298871, 1504780361.99
14101, 0.338494734591, -0.281152718331, -0.23425437027, 0.322924947345, 1504780362.02
14102, 0.338215751304, -0.281975666249, -0.234418452931, 0.322922831914, 1504780362.05
14103, 0.338120603949, -0.282319081036, -0.234971978721, 0.324242730209, 1504780362.09
14104, 0.342035283315, -0.283550686331, -0.234183587044, 0.324445967173, 1504780362.12
14105, 0.337978135191, -0.282668748967, -0.233230275316, 0.324540330469, 1504780362.15
14106, 0.338028404986, -0.283052334358, -0.233100640642, 0.325227812526, 1504780362.19
14107, 0.33837321622, -0.282686236321, -0.233725334541, 0.325432872835, 1504780362.22
14108, 0.338377351239, -0.284165384862, -0.233626420362, 0.325965460564, 1504780362.25
14109, 0.339740215212, -0.285097009606, -0.233048123008, 0.326706021331, 1504780362.29
14110, 0.338523280002, -0.284254166527, -0.232745728414, 0.327145592663, 1504780362.32
14111, 0.338438844214, -0.285127951169, -0.233139700945, 0.32561673541, 1504780362.35
14112, 0.339558663724, -0.285905234903, -0.233153644969, 0.327287624641, 1504780362.39
14113, 0.338975782119, -0.284739189773, -0.23474206294, 0.32634846225, 1504780362.42
14114, 0.338247435629, -0.285298626563, -0.235561333634, 0.328110477333, 1504780362.45
14115, 0.339349520958, -0.285715775629, -0.234480120887, 0.327235491357, 1504780362.49
14116, 0.338867394546, -0.284937313617, -0.234610881491, 0.326274648734, 1504780362.52
14117, 0.339203590619, -0.285383933073, -0.233886783722, 0.326914759624, 1504780362.55
14118, 0.339518927262, -0.28584512426, -0.234184682813, 0.325891029166, 1504780362.59
14119, 0.342596163743, -0.286865971974, -0.23538281279, 0.32412346428, 1504780362.62
14120, 0.339780541746, -0.285479246619, -0.234085145205, 0.324899672425, 1504780362.65
14121, 0.340273081158, -0.285031029947, -0.235011125505, 0.324983106757, 1504780362.69
14122, 0.343592065328, -0.286336455412, -0.234597775995, 0.32516233899, 1504780362.72
14123, 0.341423128369, -0.284920075151, -0.235648416028, 0.324942414866, 1504780362.75
14124, 0.341133867114, -0.284960594177, -0.230904923723, 0.323816579701, 1504780362.79
14125, 0.343726714056, -0.285837663887, -0.230986060489, 0.321697170001, 1504780362.82
14126, 0.340980377212, -0.28499970788, -0.23110460337, 0.321211910094, 1504780362.85
14127, 0.340137328503, -0.285341475978, -0.231614820708, 0.321607931908, 1504780362.89
14128, 0.344353666687, -0.286056309443, -0.23137021115, 0.321576170264, 1504780362.92
14129, 0.340342696657, -0.285064481951, -0.229886078858, 0.322388730892, 1504780362.95
14130, 0.340357229772, -0.284879154427, -0.228840509375, 0.322703076193, 1504780362.99
14131, 0.34428811658, -0.28548429781, -0.229868947123, 0.321933679767, 1504780363.02
14132, 0.34072850259, -0.284486885223, -0.228157944703, 0.324358438574, 1504780363.05
14133, 0.340399082298, -0.284710673768, -0.229653899879, 0.324104411485, 1504780363.09
14134, 0.342294365206, -0.285476006841, -0.229291323455, 0.322514252108, 1504780363.12
14135, 0.34061728058, -0.284371830403, -0.22909835941, 0.322076927956, 1504780363.15
14136, 0.340365094419, -0.284160134127, -0.230233244282, 0.324152549607, 1504780363.19
14137, 0.344517212912, -0.285900801435, -0.228530601731, 0.32213363641, 1504780363.22
14138, 0.340891381107, -0.284154396812, -0.217281806834, 0.322862811588, 1504780363.25
14139, 0.340950809826, -0.284809726923, -0.21609025532, 0.323095585893, 1504780363.29
14140, 0.344241410536, -0.286547531686, -0.215872189301, 0.324826453091, 1504780363.32
14141, 0.340458147132, -0.28593277587, -0.216725536296, 0.325008918478, 1504780363.35
14142, 0.340222275917, -0.286514453553, -0.214993179152, 0.326038352069, 1504780363.39
14143, 0.34302482649, -0.28780288059, -0.215926026497, 0.325651937739, 1504780363.42
14144, 0.340439051441, -0.286638425401, -0.213417201472, 0.324512716989, 1504780363.45
14145, 0.339176216727, -0.286847491887, -0.210478020842, 0.325387618416, 1504780363.49
14146, 0.343003702725, -0.287635123822, -0.209904618681, 0.326556347583, 1504780363.52
14147, 0.339430202337, -0.286294651047, -0.208940818732, 0.327236583189, 1504780363.55
14148, 0.339242283052, -0.286760825922, -0.212260354768, 0.325753494164, 1504780363.59
14149, 0.339301860446, -0.286562346914, -0.209013036906, 0.32527055788, 1504780363.62
14150, 0.339004398094, -0.2864377861, -0.210290663662, 0.326529788939, 1504780363.65
14151, 0.338731294475, -0.286908747731, -0.211305408182, 0.325845721772, 1504780363.69
14152, 0.341736568473, -0.287811531587, -0.210744114029, 0.325881587805, 1504780363.72
14153, 0.33956015056, -0.286776095352, -0.211247482743, 0.326891460112, 1504780363.75
14154, 0.340730294934, -0.286913333414, -0.212902333846, 0.328435646563, 1504780363.79
14155, 0.340874637716, -0.286839311135, -0.211370457163, 0.326540808638, 1504780363.82
14156, 0.342568269332, -0.286409673348, -0.211113082304, 0.325286410174, 1504780363.85
14157, 0.341610027578, -0.286754514165, -0.214227653034, 0.325437599233, 1504780363.89
14158, 0.346156062515, -0.28738511736, -0.214388219268, 0.324926311925, 1504780363.92
14159, 0.341420829778, -0.286710879094, -0.213062285207, 0.32571448511, 1504780363.95
14160, 0.34110955403, -0.287129392762, -0.217689050821, 0.325520131152, 1504780363.99
14164, 0.348022076932, -0.288919277653, -0.500420321832, 0.26558002954, 1504780364.12
14165, 0.340981521438, -0.287787600843, -0.498255674597, 0.270566848007, 1504780364.15
14169, 0.338844545055, -0.288459807299, -0.50325021857, 0.274961749508, 1504780364.29
14170, 0.340742739723, -0.288595540387, -0.501387107651, 0.275882827807, 1504780364.32
14171, 0.338632448711, -0.287862641438, -0.49988632216, 0.276959937122, 1504780364.35
14172, 0.338418167351, -0.288374785307, -0.497400091547, 0.276680008816, 1504780364.39
14173, 0.343964402176, -0.289338670948, -0.49488330405, 0.278689302945, 1504780364.42
14174, 0.339956452542, -0.287871066899, -0.491774776498, 0.280414328738, 1504780364.45
14175, 0.340084256328, -0.287858750102, -0.492798578085, 0.28167548375, 1504780364.49
14176, 0.339924756312, -0.28784317897, -0.488096280391, 0.28175044643, 1504780364.52
14178, 0.340631028957, -0.28755186441, -0.486338140732, 0.283223425508, 1504780364.59
14179, 0.34545104697, -0.288580894082, -0.486299726132, 0.284075429738, 1504780364.62
14181, 0.340325149285, -0.288913097722, -0.473942125104, 0.292517806725, 1504780364.69
14182, 0.340783836406, -0.289640983538, -0.4743743813, 0.293335450197, 1504780364.72
14183, 0.340953542421, -0.289418543377, -0.472280574597, 0.293457822898, 1504780364.75
14185, 0.345986272762, -0.29024395126, -0.466931478036, 0.297862730124, 1504780364.82
14186, 0.341666859663, -0.289501247803, -0.464844978592, 0.297843556661, 1504780364.85
14187, 0.341960220581, -0.289471018225, -0.459862168862, 0.299361249365, 1504780364.89
14188, 0.341579968393, -0.290044580977, -0.457645659379, 0.299048877518, 1504780364.92
14189, 0.342270981353, -0.289935222583, -0.458753679339, 0.298988015451, 1504780364.95
14190, 0.342030689737, -0.289598194992, -0.497978653534, 0.251666791706, 1504780364.99
14193, 0.340907768874, -0.290404866642, -0.496028664824, 0.22094042801, 1504780365.09
14194, 0.340727706862, -0.290075165741, -0.497241823703, 0.221027267777, 1504780365.12
14195, 0.340405157921, -0.289405516933, -0.49427619478, 0.22193282702, 1504780365.15
14196, 0.340745754155, -0.289815865969, -0.466121458602, 0.246712938245, 1504780365.19
14198, 0.341095659389, -0.289160615575, -0.451877204084, 0.288134611136, 1504780365.25
14199, 0.341069533507, -0.289357607991, -0.44696775032, 0.29090276973, 1504780365.29
14200, 0.34127125189, -0.288985383566, -0.442805906219, 0.291169943562, 1504780365.32
14201, 0.341541642762, -0.287909328068, -0.434963911545, 0.29145528835, 1504780365.35
14202, 0.341237060539, -0.288233751769, -0.42593206986, 0.292636056951, 1504780365.39
14203, 0.340414162595, -0.288294640271, -0.418175694624, 0.29331838322, 1504780365.42
14204, 0.340437159246, -0.287473561922, -0.406263687736, 0.296024102623, 1504780365.45
14205, 0.341076490018, -0.288659911431, -0.388024390553, 0.296617765976, 1504780365.49
14207, 0.341998850179, -0.288702226683, -0.367203474572, 0.302406180565, 1504780365.55
14208, 0.342151120597, -0.28929405576, -0.350772525773, 0.306736375558, 1504780365.59
14209, 0.342064405964, -0.289137947927, -0.329747359123, 0.30788484955, 1504780365.62
14210, 0.341968925606, -0.288756244873, -0.316247999605, 0.311775549683, 1504780365.65
14211, 0.34210521657, -0.289298479041, -0.304851691124, 0.314593920033, 1504780365.69
14212, 0.342400418407, -0.2892534668, -0.299351034633, 0.315100640551, 1504780365.72
14213, 0.342249916673, -0.288549638309, -0.288803967384, 0.317034263485, 1504780365.75
